sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 12:12:35.332082+00:00,3.3739395,9.7642899,26.7054234,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7642899
2,2022-01-19 12:12:38.706032+00:00,3.3745470,9.7607746,26.7096272,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7607746
3,2022-01-19 12:12:42.079570+00:00,3.3734317,9.7672310,26.6961365,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7672310
4,2022-01-19 12:12:45.451964+00:00,3.3723505,9.7734947,26.6341782,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7734947
5,2022-01-19 12:12:48.825740+00:00,3.3736801,9.7657909,26.6064339,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7657909
6,2022-01-19 12:12:52.199320+00:00,3.3735104,9.7667742,26.5398388,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7667742
7,2022-01-19 12:12:55.573156+00:00,3.3737235,9.7655401,26.5142689,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7655401
8,2022-01-19 12:12:58.946717+00:00,3.3734803,9.7669487,26.4801292,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7669487
9,2022-01-19 12:13:02.320135+00:00,3.3733702,9.7675867,26.4874592,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7675867
10,2022-01-19 12:13:05.694642+00:00,3.3743522,9.7619019,26.5123405,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7619019
11,2022-01-19 12:13:09.069049+00:00,3.3741407,9.7631254,26.5164146,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7631254
12,2022-01-19 12:13:12.442022+00:00,3.3729157,9.7702188,26.4818192,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7702188
13,2022-01-19 12:13:15.814852+00:00,3.3727608,9.7711163,26.4267197,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7711163
