sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 21:48:35.204336+00:00,3.3736370,9.7660418,26.6794624,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660418
2,2022-01-28 21:48:38.577262+00:00,3.3734756,9.7669754,26.6595020,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669754
3,2022-01-28 21:48:41.951130+00:00,3.3735652,9.7664576,26.6440392,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664576
4,2022-01-28 21:48:45.324895+00:00,3.3735676,9.7664433,26.6227303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664433
5,2022-01-28 21:48:48.698833+00:00,3.3736210,9.7661343,26.6005325,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
6,2022-01-28 21:48:52.072538+00:00,3.3735528,9.7665281,26.5816345,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665281
7,2022-01-28 21:48:55.446192+00:00,3.3735061,9.7667990,26.5491390,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667990
8,2022-01-28 21:48:58.820143+00:00,3.3736596,9.7659101,26.5289459,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659101
9,2022-01-28 21:49:02.193916+00:00,3.3735859,9.7663374,26.4986477,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663374
10,2022-01-28 21:49:05.567744+00:00,3.3734803,9.7669487,26.4718895,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669487
11,2022-01-28 21:49:08.941360+00:00,3.3735039,9.7668123,26.4526348,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668123
12,2022-01-28 21:49:12.315262+00:00,3.3736324,9.7660685,26.4383259,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660685
13,2022-01-28 21:49:15.688937+00:00,3.3735199,9.7667198,26.4209671,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667198
14,2022-01-28 21:49:19.062687+00:00,3.3735819,9.7663603,26.3954163,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663603
15,2022-01-28 21:49:22.436447+00:00,3.3735809,9.7663651,26.3767624,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663651
16,2022-01-28 21:49:25.810014+00:00,3.3735032,9.7668152,26.3453445,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668152
17,2022-01-28 21:49:29.183806+00:00,3.3736072,9.7662134,26.3188972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662134
18,2022-01-28 21:49:32.557736+00:00,3.3736234,9.7661209,26.2911339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661209
19,2022-01-28 21:49:35.931350+00:00,3.3735111,9.7667704,26.2633648,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667704
20,2022-01-28 21:49:39.305043+00:00,3.3735468,9.7665634,26.2470894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665634
21,2022-01-28 21:49:42.678720+00:00,3.3735366,9.7666225,26.2293797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666225
22,2022-01-28 21:49:46.052513+00:00,3.3736162,9.7661619,26.2143211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661619
23,2022-01-28 21:49:49.426039+00:00,3.3735013,9.7668266,26.1880417,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668266
24,2022-01-28 21:49:52.799815+00:00,3.3735654,9.7664557,26.1632614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664557
25,2022-01-28 21:49:56.173471+00:00,3.3735833,9.7663517,26.1431026,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663517
26,2022-01-28 21:49:59.547239+00:00,3.3735583,9.7664967,26.1107769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664967
27,2022-01-28 21:50:02.920897+00:00,3.3735838,9.7663488,26.0819035,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663488
28,2022-01-28 21:50:06.294599+00:00,3.3734620,9.7670546,26.0635777,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670546
29,2022-01-28 21:50:09.668275+00:00,3.3736105,9.7661953,26.0530701,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661953
30,2022-01-28 21:50:13.041963+00:00,3.3735297,9.7666636,26.0291576,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666636
31,2022-01-28 21:50:16.415554+00:00,3.3735914,9.7663059,26.0117188,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663059
32,2022-01-28 21:50:19.789301+00:00,3.3735213,9.7667112,25.9892387,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667112
33,2022-01-28 21:50:23.162877+00:00,3.3734789,9.7669573,25.9581718,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669573
34,2022-01-28 21:50:26.536618+00:00,3.3736336,9.7660599,25.9344559,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660599
35,2022-01-28 21:50:29.910264+00:00,3.3735197,9.7667208,25.9014969,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667208
36,2022-01-28 21:50:33.283927+00:00,3.3735762,9.7663937,25.8808212,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663937
37,2022-01-28 21:50:36.657528+00:00,3.3734961,9.7668581,25.8658676,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668581
38,2022-01-28 21:50:40.030957+00:00,3.3734605,9.7670631,25.8509083,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670631
39,2022-01-28 21:50:43.404859+00:00,3.3736279,9.7660942,25.8269176,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660942
40,2022-01-28 21:50:46.778340+00:00,3.3734934,9.7668724,25.8035030,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668724
41,2022-01-28 21:50:50.152068+00:00,3.3735471,9.7665615,25.7790222,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665615
42,2022-01-28 21:50:53.525681+00:00,3.3735752,9.7663994,25.7558975,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663994
43,2022-01-28 21:50:56.899362+00:00,3.3735781,9.7663832,25.7306385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663832
44,2022-01-28 21:51:00.273007+00:00,3.3735240,9.7666950,25.6963844,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666950
45,2022-01-28 21:51:03.646519+00:00,3.3735218,9.7667084,25.6788387,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667084
46,2022-01-28 21:51:07.020142+00:00,3.3734951,9.7668629,25.6639843,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668629
47,2022-01-28 21:51:10.393654+00:00,3.3735437,9.7665815,25.6404057,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665815
48,2022-01-28 21:51:13.767288+00:00,3.3735566,9.7665071,25.6265411,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665071
49,2022-01-28 21:51:17.140997+00:00,3.3734846,9.7669239,25.6016693,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669239
