sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 14:48:34.386102+00:00,3.3732667,9.7681856,26.6695747,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681856
2,2022-04-01 14:48:37.759091+00:00,3.3737202,9.7655602,26.6713123,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655602
3,2022-04-01 14:48:41.133017+00:00,3.3739390,9.7642927,26.6581459,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7642927
4,2022-04-01 14:48:44.506155+00:00,3.3732252,9.7684259,26.6313972,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684259
5,2022-04-01 14:48:47.879327+00:00,3.3731687,9.7687531,26.6085186,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7687531
6,2022-04-01 14:48:51.252993+00:00,3.3737178,9.7655735,26.5638504,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7655735
7,2022-04-01 14:48:54.626430+00:00,3.3734746,9.7669821,26.5165539,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669821
8,2022-04-01 14:48:57.999885+00:00,3.3734756,9.7669754,26.4780178,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669754
9,2022-04-01 14:49:01.373328+00:00,3.3734677,9.7670212,26.4748936,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670212
10,2022-04-01 14:49:04.746912+00:00,3.3734310,9.7672338,26.4742355,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672338
11,2022-04-01 14:49:08.120587+00:00,3.3739004,9.7645168,26.4716549,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7645168
12,2022-04-01 14:49:11.494367+00:00,3.3736362,9.7660456,26.4510880,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660456
13,2022-04-01 14:49:14.867257+00:00,3.3730214,9.7696066,26.4201946,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696066
14,2022-04-01 14:49:18.240694+00:00,3.3733869,9.7674894,26.3851318,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674894
15,2022-04-01 14:49:21.614401+00:00,3.3737135,9.7655983,26.3588104,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655983
16,2022-04-01 14:49:24.987949+00:00,3.3734620,9.7670546,26.3017178,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670546
17,2022-04-01 14:49:28.361301+00:00,3.3735368,9.7666206,26.2786407,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666206
18,2022-04-01 14:49:31.734332+00:00,3.3733006,9.7679892,26.2880573,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679892
19,2022-04-01 14:49:35.108119+00:00,3.3735809,9.7663651,26.2754955,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663651
20,2022-04-01 14:49:38.481776+00:00,3.3739028,9.7645025,26.2696953,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7645025
21,2022-04-01 14:49:41.855404+00:00,3.3734250,9.7672691,26.2424278,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672691
22,2022-04-01 14:49:45.228273+00:00,3.3730693,9.7693281,26.2151051,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7693281
23,2022-04-01 14:49:48.601848+00:00,3.3735714,9.7664213,26.1828060,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664213
