sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 03:24:33.975144+00:00,3.3735971,9.7662725,26.6756725,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7662725
2,2022-03-20 03:24:37.349430+00:00,3.3747523,9.7595882,26.6792011,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7595882
3,2022-03-20 03:24:40.723326+00:00,3.3734837,9.7669287,26.6867104,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669287
4,2022-03-20 03:24:44.096002+00:00,3.3723602,9.7734375,26.6239166,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7734375
5,2022-03-20 03:24:47.469417+00:00,3.3732958,9.7680168,26.5804043,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680168
6,2022-03-20 03:24:50.843443+00:00,3.3736744,9.7658243,26.5175915,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658243
7,2022-03-20 03:24:54.217349+00:00,3.3737066,9.7656384,26.4994240,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656384
8,2022-03-20 03:24:57.590942+00:00,3.3732319,9.7683868,26.4659996,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7683868
9,2022-03-20 03:25:00.964398+00:00,3.3733330,9.7678013,26.4730625,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678013
10,2022-03-20 03:25:04.338972+00:00,3.3742070,9.7627420,26.4909821,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7627420
11,2022-03-20 03:25:07.713611+00:00,3.3743114,9.7621384,26.4933586,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7621384
12,2022-03-20 03:25:11.086825+00:00,3.3730259,9.7695808,26.4713497,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7695808
13,2022-03-20 03:25:14.459494+00:00,3.3724658,9.7728252,26.4103832,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7728252
14,2022-03-20 03:25:17.832881+00:00,3.3736086,9.7662058,26.3738041,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662058
15,2022-03-20 03:25:21.207064+00:00,3.3736320,9.7660704,26.3149776,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660704
16,2022-03-20 03:25:24.580761+00:00,3.3734889,9.7668991,26.2961121,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668991
17,2022-03-20 03:25:27.954214+00:00,3.3733482,9.7677135,26.2642403,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677135
18,2022-03-20 03:25:31.327741+00:00,3.3734040,9.7673903,26.2748470,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673903
19,2022-03-20 03:25:34.702514+00:00,3.3746405,9.7602348,26.2896080,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7602348
20,2022-03-20 03:25:38.076539+00:00,3.3738375,9.7648811,26.3032475,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7648811
21,2022-03-20 03:25:41.449149+00:00,3.3724782,9.7727528,26.2478485,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7727528
22,2022-03-20 03:25:44.822047+00:00,3.3729081,9.7702627,26.2057629,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7702627
23,2022-03-20 03:25:48.195578+00:00,3.3736267,9.7661009,26.1603050,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661009
24,2022-03-20 03:25:51.569934+00:00,3.3738317,9.7649136,26.1137238,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7649136
25,2022-03-20 03:25:54.943001+00:00,3.3732028,9.7685556,26.0891972,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7685556
26,2022-03-20 03:25:58.316540+00:00,3.3732905,9.7680473,26.0686760,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680473
27,2022-03-20 03:26:01.690487+00:00,3.3738205,9.7649784,26.0889206,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7649784
28,2022-03-20 03:26:05.065040+00:00,3.3746314,9.7602863,26.0958080,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7602863
29,2022-03-20 03:26:08.438635+00:00,3.3733284,9.7678280,26.0960350,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678280
30,2022-03-20 03:26:11.810753+00:00,3.3722620,9.7740059,26.0246658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7740059
31,2022-03-20 03:26:15.184510+00:00,3.3735623,9.7664738,25.9914112,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664738
