sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 11:12:35.319855+00:00,3.3734984,9.7668438,26.6846123,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668438
2,2022-02-01 11:12:38.693114+00:00,3.3738823,9.7646217,26.6745529,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646217
3,2022-02-01 11:12:42.066692+00:00,3.3736048,9.7662277,26.6520786,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662277
4,2022-02-01 11:12:45.440101+00:00,3.3731229,9.7690182,26.6244640,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7690182
5,2022-02-01 11:12:48.813660+00:00,3.3735528,9.7665281,26.5848770,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665281
6,2022-02-01 11:12:52.187149+00:00,3.3736386,9.7660322,26.5536003,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660322
7,2022-02-01 11:12:55.560989+00:00,3.3736153,9.7661667,26.5133057,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661667
8,2022-02-01 11:12:58.934633+00:00,3.3734450,9.7671528,26.4906788,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671528
9,2022-02-01 11:13:02.308074+00:00,3.3733556,9.7676706,26.4833469,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676706
10,2022-02-01 11:13:05.681905+00:00,3.3736119,9.7661867,26.4760666,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661867
11,2022-02-01 11:13:09.055926+00:00,3.3738642,9.7647257,26.4667282,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7647257
12,2022-02-01 11:13:12.429295+00:00,3.3733563,9.7676659,26.4346523,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676659
13,2022-02-01 11:13:15.802713+00:00,3.3732908,9.7680454,26.4190502,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680454
14,2022-02-01 11:13:19.176411+00:00,3.3736296,9.7660847,26.3803978,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660847
15,2022-02-01 11:13:22.550066+00:00,3.3735714,9.7664213,26.3397694,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
16,2022-02-01 11:13:25.923735+00:00,3.3735487,9.7665529,26.3021126,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665529
17,2022-02-01 11:13:29.297247+00:00,3.3733890,9.7674770,26.2907429,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674770
18,2022-02-01 11:13:32.670700+00:00,3.3734303,9.7672386,26.2774849,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672386
19,2022-02-01 11:13:36.044554+00:00,3.3737111,9.7656116,26.2781544,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656116
20,2022-02-01 11:13:39.418372+00:00,3.3737588,9.7653360,26.2559509,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653360
21,2022-02-01 11:13:42.791597+00:00,3.3731689,9.7687511,26.2311325,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687511
22,2022-02-01 11:13:46.165162+00:00,3.3733921,9.7674599,26.1966820,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674599
23,2022-02-01 11:13:49.538803+00:00,3.3737099,9.7656193,26.1570950,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656193
24,2022-02-01 11:13:52.912572+00:00,3.3735511,9.7665386,26.1263123,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665386
25,2022-02-01 11:13:56.286071+00:00,3.3735077,9.7667904,26.0903130,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667904
26,2022-02-01 11:13:59.659328+00:00,3.3733008,9.7679882,26.0897655,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679882
27,2022-02-01 11:14:03.033250+00:00,3.3735704,9.7664261,26.0765743,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664261
28,2022-02-01 11:14:06.407075+00:00,3.3737721,9.7652588,26.0711555,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652588
29,2022-02-01 11:14:09.780761+00:00,3.3735275,9.7666750,26.0485249,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666750
30,2022-02-01 11:14:13.154026+00:00,3.3731754,9.7687149,26.0195637,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687149
31,2022-02-01 11:14:16.527478+00:00,3.3735394,9.7666063,25.9851665,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666063
32,2022-02-01 11:14:19.901401+00:00,3.3736734,9.7658310,25.9553738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658310
33,2022-02-01 11:14:23.274926+00:00,3.3734646,9.7670393,25.9117222,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670393
34,2022-02-01 11:14:26.648470+00:00,3.3734293,9.7672443,25.8912773,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672443
35,2022-02-01 11:14:30.022007+00:00,3.3733821,9.7675171,25.8753490,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675171
36,2022-02-01 11:14:33.395628+00:00,3.3737040,9.7656527,25.8737583,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656527
37,2022-02-01 11:14:36.769517+00:00,3.3736854,9.7657614,25.8669415,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657614
38,2022-02-01 11:14:40.142954+00:00,3.3733473,9.7677193,25.8419151,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677193
39,2022-02-01 11:14:43.516337+00:00,3.3732743,9.7681408,25.8096619,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681408
40,2022-02-01 11:14:46.890057+00:00,3.3736272,9.7660980,25.7733479,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660980
41,2022-02-01 11:14:50.263740+00:00,3.3736103,9.7661953,25.7351627,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661953
42,2022-02-01 11:14:53.637353+00:00,3.3735142,9.7667522,25.7002773,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667522
43,2022-02-01 11:14:57.010797+00:00,3.3733344,9.7677937,25.6975803,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677937
44,2022-02-01 11:15:00.384377+00:00,3.3734984,9.7668438,25.6844711,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668438
45,2022-02-01 11:15:03.758197+00:00,3.3737202,9.7655602,25.6765404,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655602
46,2022-02-01 11:15:07.131935+00:00,3.3736501,9.7659655,25.6541519,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659655
47,2022-02-01 11:15:10.505231+00:00,3.3732152,9.7684841,25.6304588,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684841
48,2022-02-01 11:15:13.878501+00:00,3.3733065,9.7679548,25.5962925,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679548
49,2022-02-01 11:15:17.252503+00:00,3.3737557,9.7653542,25.5659828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653542
50,2022-02-01 11:15:20.626055+00:00,3.3734636,9.7670450,25.5270996,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670450
51,2022-02-01 11:15:23.999607+00:00,3.3734717,9.7669983,25.5027695,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669983
52,2022-02-01 11:15:27.372978+00:00,3.3733070,9.7679520,25.4961700,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679520
53,2022-02-01 11:15:30.746329+00:00,3.3735521,9.7665329,25.4839001,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665329
54,2022-02-01 11:15:34.120290+00:00,3.3737469,9.7654057,25.4745083,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654057
55,2022-02-01 11:15:37.494092+00:00,3.3734651,9.7670364,25.4516201,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670364
56,2022-02-01 11:15:40.867355+00:00,3.3731811,9.7686815,25.4247475,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686815
57,2022-02-01 11:15:44.240987+00:00,3.3735423,9.7665892,25.3986683,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665892
58,2022-02-01 11:15:47.614489+00:00,3.3736086,9.7662058,25.3597755,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662058
59,2022-02-01 11:15:50.988209+00:00,3.3734701,9.7670078,25.3199272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670078
60,2022-02-01 11:15:54.361628+00:00,3.3734045,9.7673874,25.3033199,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673874
61,2022-02-01 11:15:57.735098+00:00,3.3732777,9.7681217,25.2950039,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681217
62,2022-02-01 11:16:01.108969+00:00,3.3737211,9.7655535,25.2887917,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655535
63,2022-02-01 11:16:04.482802+00:00,3.3737273,9.7655191,25.2760334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655191
64,2022-02-01 11:16:07.856120+00:00,3.3732409,9.7683344,25.2449608,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683344
