sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 16:48:33.485473+00:00,3.3734450,9.7671528,26.6987152,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671528
2,2022-01-24 16:48:36.858084+00:00,3.3735003,9.7668324,26.6858540,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668324
3,2022-01-24 16:48:40.231923+00:00,3.3736243,9.7661142,26.6617146,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7661142
4,2022-01-24 16:48:43.605433+00:00,3.3736262,9.7661028,26.6479149,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661028
5,2022-01-24 16:48:46.979017+00:00,3.3734679,9.7670202,26.6192398,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670202
6,2022-01-24 16:48:50.352456+00:00,3.3734901,9.7668915,26.5894470,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668915
7,2022-01-24 16:48:53.725896+00:00,3.3735394,9.7666063,26.5677738,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666063
8,2022-01-24 16:48:57.099564+00:00,3.3736041,9.7662315,26.5303135,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662315
9,2022-01-24 16:49:00.472970+00:00,3.3734589,9.7670727,26.5100098,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670727
10,2022-01-24 16:49:03.846861+00:00,3.3735595,9.7664900,26.4882565,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664900
11,2022-01-24 16:49:07.220431+00:00,3.3735118,9.7667656,26.4695435,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667656
12,2022-01-24 16:49:10.593978+00:00,3.3735962,9.7662773,26.4592457,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662773
13,2022-01-24 16:49:13.967334+00:00,3.3734713,9.7670012,26.4385376,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670012
14,2022-01-24 16:49:17.340869+00:00,3.3735218,9.7667084,26.4132309,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667084
15,2022-01-24 16:49:20.714309+00:00,3.3734536,9.7671022,26.3798409,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7671022
16,2022-01-24 16:49:24.088134+00:00,3.3736835,9.7657728,26.3563213,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7657728
17,2022-01-24 16:49:27.461550+00:00,3.3735032,9.7668152,26.3263474,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668152
18,2022-01-24 16:49:30.835132+00:00,3.3734636,9.7670450,26.3074188,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670450
19,2022-01-24 16:49:34.208695+00:00,3.3735368,9.7666206,26.2905807,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666206
20,2022-01-24 16:49:37.581922+00:00,3.3734362,9.7672043,26.2690010,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672043
21,2022-01-24 16:49:40.955628+00:00,3.3736041,9.7662315,26.2539883,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662315
22,2022-01-24 16:49:44.329237+00:00,3.3734822,9.7669373,26.2241516,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669373
23,2022-01-24 16:49:47.702799+00:00,3.3735204,9.7667160,26.2024975,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667160
24,2022-01-24 16:49:51.076339+00:00,3.3736026,9.7662401,26.1802120,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662401
25,2022-01-24 16:49:54.449965+00:00,3.3735657,9.7664537,26.1386395,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664537
26,2022-01-24 16:49:57.823547+00:00,3.3735328,9.7666454,26.1255112,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666454
27,2022-01-24 16:50:01.196886+00:00,3.3733358,9.7677851,26.0986595,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7677851
28,2022-01-24 16:50:04.570406+00:00,3.3735204,9.7667160,26.0897655,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667160
29,2022-01-24 16:50:07.943962+00:00,3.3735871,9.7663307,26.0685825,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663307
30,2022-01-24 16:50:11.317358+00:00,3.3735065,9.7667971,26.0538445,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667971
