sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 21:48:34.806559+00:00,3.3738179,9.7649946,26.6216621,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649946
2,2022-03-29 21:48:38.179586+00:00,3.3736312,9.7660751,26.6077137,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660751
3,2022-03-29 21:48:41.552624+00:00,3.3731058,9.7691174,26.5824146,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691174
4,2022-03-29 21:48:44.926174+00:00,3.3733215,9.7678680,26.5699520,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678680
5,2022-03-29 21:48:48.300817+00:00,3.3746171,9.7603693,26.6029491,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7603693
6,2022-03-29 21:48:51.675007+00:00,3.3742132,9.7627058,26.6307316,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7627058
7,2022-03-29 21:48:55.048352+00:00,3.3731661,9.7687683,26.6099415,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687683
8,2022-03-29 21:48:58.420336+00:00,3.3719387,9.7758818,26.5134697,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7758818
9,2022-03-29 21:49:01.794069+00:00,3.3736372,9.7660398,26.4817963,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660398
10,2022-03-29 21:49:05.168241+00:00,3.3739519,9.7642183,26.4293880,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642183
11,2022-03-29 21:49:08.541614+00:00,3.3733826,9.7675142,26.4022083,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7675142
12,2022-03-29 21:49:11.914810+00:00,3.3731945,9.7686043,26.3757858,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7686043
13,2022-03-29 21:49:15.288461+00:00,3.3734417,9.7671719,26.3873920,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671719
14,2022-03-29 21:49:18.663199+00:00,3.3749747,9.7583008,26.4104977,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7583008
15,2022-03-29 21:49:22.037105+00:00,3.3737063,9.7656393,26.4344406,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656393
16,2022-03-29 21:49:25.409776+00:00,3.3725781,9.7721739,26.3875084,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7721739
17,2022-03-29 21:49:28.782504+00:00,3.3725863,9.7721281,26.3074894,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7721281
18,2022-03-29 21:49:32.156338+00:00,3.3737216,9.7655516,26.2512875,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655516
19,2022-03-29 21:49:35.530234+00:00,3.3738632,9.7647324,26.2221928,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647324
20,2022-03-29 21:49:38.903539+00:00,3.3733034,9.7679729,26.1931190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679729
21,2022-03-29 21:49:42.276722+00:00,3.3731356,9.7689457,26.1744080,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689457
22,2022-03-29 21:49:45.650776+00:00,3.3740094,9.7638865,26.1997375,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638865
23,2022-03-29 21:49:49.025524+00:00,3.3747025,9.7598753,26.2302799,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7598753
24,2022-03-29 21:49:52.399129+00:00,3.3734393,9.7671862,26.2296333,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671862
25,2022-03-29 21:49:55.770851+00:00,3.3719065,9.7760677,26.1493073,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7760677
26,2022-03-29 21:49:59.144519+00:00,3.3735065,9.7667971,26.1034260,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667971
27,2022-03-29 21:50:02.518535+00:00,3.3737917,9.7651463,26.0410500,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651463
28,2022-03-29 21:50:05.892111+00:00,3.3735652,9.7664576,26.0149155,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664576
29,2022-03-29 21:50:09.265132+00:00,3.3729801,9.7698460,25.9865704,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698460
30,2022-03-29 21:50:12.638533+00:00,3.3733277,9.7678328,25.9921112,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678328
31,2022-03-29 21:50:16.013525+00:00,3.3748860,9.7588139,26.0200157,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7588139
32,2022-03-29 21:50:19.387236+00:00,3.3740058,9.7639065,26.0379868,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7639065
33,2022-03-29 21:50:22.760546+00:00,3.3729830,9.7698298,26.0120831,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7698298
34,2022-03-29 21:50:26.132513+00:00,3.3720455,9.7752619,25.9213066,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7752619
35,2022-03-29 21:50:29.506203+00:00,3.3736567,9.7659264,25.8932095,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659264
36,2022-03-29 21:50:32.880325+00:00,3.3739276,9.7643595,25.8377113,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643595
37,2022-03-29 21:50:36.253727+00:00,3.3733821,9.7675171,25.8149490,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675171
38,2022-03-29 21:50:39.626944+00:00,3.3731887,9.7686377,25.7855663,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686377
39,2022-03-29 21:50:43.000394+00:00,3.3734994,9.7668381,25.8093033,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668381
40,2022-03-29 21:50:46.375506+00:00,3.3749652,9.7583561,25.8347359,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7583561
41,2022-03-29 21:50:49.748952+00:00,3.3735392,9.7666073,25.8453369,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666073
42,2022-03-29 21:50:53.121386+00:00,3.3722892,9.7738495,25.7904892,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7738495
43,2022-03-29 21:50:56.494365+00:00,3.3729277,9.7701492,25.7214851,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7701492
44,2022-03-29 21:50:59.868060+00:00,3.3738041,9.7650738,25.6502266,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650738
45,2022-03-29 21:51:03.241904+00:00,3.3736563,9.7659292,25.6357155,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659292
46,2022-03-29 21:51:06.614976+00:00,3.3731372,9.7689352,25.6099033,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7689352
47,2022-03-29 21:51:09.988372+00:00,3.3732440,9.7683163,25.5903473,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7683163
48,2022-03-29 21:51:13.362523+00:00,3.3744035,9.7616053,25.6219463,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7616053
49,2022-03-29 21:51:16.737177+00:00,3.3743658,9.7618227,25.6418133,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7618227
50,2022-03-29 21:51:20.110305+00:00,3.3732357,9.7683649,25.6400089,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683649
51,2022-03-29 21:51:23.482248+00:00,3.3719096,9.7760496,25.5463867,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7760496
52,2022-03-29 21:51:26.856089+00:00,3.3736422,9.7660112,25.5126190,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660112
53,2022-03-29 21:51:30.229775+00:00,3.3736982,9.7656870,25.4644699,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656870
54,2022-03-29 21:51:33.603057+00:00,3.3735056,9.7668018,25.4386768,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7668018
55,2022-03-29 21:51:36.976455+00:00,3.3731296,9.7689791,25.4032707,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7689791
