sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 21:00:34.201302+00:00,3.3735292,9.7666655,26.6888828,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666655
2,2022-02-09 21:00:37.575137+00:00,3.3746221,9.7603407,26.6884537,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7603407
3,2022-02-09 21:00:40.948842+00:00,3.3736310,9.7660761,26.6964455,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660761
4,2022-02-09 21:00:44.321213+00:00,3.3724790,9.7727499,26.6358871,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7727499
5,2022-02-09 21:00:47.694279+00:00,3.3733089,9.7679415,26.5965023,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679415
6,2022-02-09 21:00:51.068261+00:00,3.3736820,9.7657814,26.5496807,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657814
7,2022-02-09 21:00:54.441854+00:00,3.3736513,9.7659578,26.5140343,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659578
8,2022-02-09 21:00:57.815249+00:00,3.3733757,9.7675543,26.4831829,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675543
9,2022-02-09 21:01:01.188680+00:00,3.3734403,9.7671804,26.4876232,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671804
10,2022-02-09 21:01:04.562894+00:00,3.3740296,9.7637691,26.4924412,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637691
11,2022-02-09 21:01:07.937081+00:00,3.3743696,9.7618017,26.4973316,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7618017
12,2022-02-09 21:01:11.310387+00:00,3.3731556,9.7688284,26.4795418,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688284
13,2022-02-09 21:01:14.682670+00:00,3.3725061,9.7725916,26.4231892,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7725916
14,2022-02-09 21:01:18.056507+00:00,3.3736701,9.7658491,26.3863430,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658491
15,2022-02-09 21:01:21.430168+00:00,3.3736305,9.7660780,26.3248138,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660780
16,2022-02-09 21:01:24.803635+00:00,3.3735249,9.7666903,26.3085537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666903
17,2022-02-09 21:01:28.176928+00:00,3.3734231,9.7672796,26.2815094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672796
18,2022-02-09 21:01:31.550398+00:00,3.3733692,9.7675915,26.2911568,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675915
19,2022-02-09 21:01:34.924887+00:00,3.3744607,9.7612743,26.3030853,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612743
20,2022-02-09 21:01:38.298814+00:00,3.3739610,9.7641668,26.3035946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641668
21,2022-02-09 21:01:41.671599+00:00,3.3727374,9.7712526,26.2618618,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712526
22,2022-02-09 21:01:45.044264+00:00,3.3729095,9.7702551,26.2194080,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702551
23,2022-02-09 21:01:48.418267+00:00,3.3737102,9.7656183,26.1786270,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656183
24,2022-02-09 21:01:51.791760+00:00,3.3735695,9.7664328,26.1245975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664328
25,2022-02-09 21:01:55.165187+00:00,3.3733931,9.7674532,26.1030636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674532
26,2022-02-09 21:01:58.538558+00:00,3.3733852,9.7674999,26.0841599,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674999
27,2022-02-09 21:02:01.912250+00:00,3.3736844,9.7657661,26.0929585,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657661
28,2022-02-09 21:02:05.286854+00:00,3.3746181,9.7603636,26.0980415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603636
29,2022-02-09 21:02:08.660350+00:00,3.3734837,9.7669287,26.1001873,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669287
30,2022-02-09 21:02:12.032681+00:00,3.3724589,9.7728653,26.0351028,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7728653
31,2022-02-09 21:02:15.406177+00:00,3.3733921,9.7674599,26.0019341,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674599
32,2022-02-09 21:02:18.779841+00:00,3.3736444,9.7659988,25.9457226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659988
33,2022-02-09 21:02:22.153447+00:00,3.3736315,9.7660732,25.9197979,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660732
34,2022-02-09 21:02:25.526818+00:00,3.3733304,9.7678165,25.8955231,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678165
35,2022-02-09 21:02:28.900093+00:00,3.3733873,9.7674866,25.9005070,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674866
36,2022-02-09 21:02:32.274325+00:00,3.3741565,9.7630339,25.9064617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7630339
37,2022-02-09 21:02:35.648677+00:00,3.3743114,9.7621384,25.9096775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7621384
38,2022-02-09 21:02:39.021554+00:00,3.3728874,9.7703819,25.8871937,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703819
