sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-21 23:37:38.607502+00:00,3.3736429,9.7660074,26.2647953,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660074
21,2022-02-21 23:37:41.980842+00:00,3.3732829,9.7680912,26.2333202,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680912
22,2022-02-21 23:37:45.354088+00:00,3.3733869,9.7674894,26.2029572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674894
23,2022-02-21 23:37:48.727633+00:00,3.3736305,9.7660780,26.1720428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660780
24,2022-02-21 23:37:52.101041+00:00,3.3735688,9.7664366,26.1330814,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664366
25,2022-02-21 23:37:55.474259+00:00,3.3734207,9.7672939,26.1022625,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672939
26,2022-02-21 23:37:58.847314+00:00,3.3733096,9.7679367,26.1022415,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679367
27,2022-02-21 23:38:02.220830+00:00,3.3735394,9.7666063,26.0873966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666063
28,2022-02-21 23:38:05.594507+00:00,3.3737457,9.7654123,26.0782127,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654123
29,2022-02-21 23:38:08.967805+00:00,3.3734674,9.7670231,26.0533218,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670231
30,2022-02-21 23:38:12.340799+00:00,3.3732672,9.7681828,26.0289078,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681828
31,2022-02-21 23:38:15.714256+00:00,3.3734736,9.7669868,25.9971333,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669868
32,2022-02-21 23:38:19.087632+00:00,3.3736153,9.7661667,25.9662094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
33,2022-02-21 23:38:22.460975+00:00,3.3734698,9.7670097,25.9226570,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670097
34,2022-02-21 23:38:25.834209+00:00,3.3734541,9.7671003,25.9021931,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671003
35,2022-02-21 23:38:29.207514+00:00,3.3733354,9.7677879,25.8977013,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677879
36,2022-02-21 23:38:32.580968+00:00,3.3735738,9.7664080,25.8899536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664080
37,2022-02-21 23:38:35.954756+00:00,3.3737860,9.7651787,25.8785324,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651787
38,2022-02-21 23:38:39.327913+00:00,3.3732595,9.7682266,25.8492966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682266
39,2022-02-21 23:38:42.701039+00:00,3.3733473,9.7677193,25.8206196,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677193
40,2022-02-21 23:38:46.074474+00:00,3.3735256,9.7666864,25.7866135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666864
41,2022-02-21 23:38:49.447888+00:00,3.3735785,9.7663794,25.7555408,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663794
42,2022-02-21 23:38:52.821227+00:00,3.3734760,9.7669735,25.7148399,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669735
43,2022-02-21 23:38:56.194543+00:00,3.3733990,9.7674189,25.7149734,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674189
44,2022-02-21 23:38:59.567825+00:00,3.3734198,9.7672987,25.7028866,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672987
45,2022-02-21 23:39:02.941468+00:00,3.3737280,9.7655144,25.6936436,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655144
46,2022-02-21 23:39:06.314662+00:00,3.3735173,9.7667341,25.6717072,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667341
47,2022-02-21 23:39:09.687928+00:00,3.3732901,9.7680502,25.6442375,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680502
48,2022-02-21 23:39:13.061136+00:00,3.3732939,9.7680273,25.6125164,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680273
49,2022-02-21 23:39:16.434769+00:00,3.3736532,9.7659473,25.5837688,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659473
50,2022-02-21 23:39:19.808292+00:00,3.3735607,9.7664833,25.5428009,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664833
51,2022-02-21 23:39:23.182088+00:00,3.3733461,9.7677259,25.5217781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677259
52,2022-02-21 23:39:26.555556+00:00,3.3733072,9.7679510,25.5173931,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679510
53,2022-02-21 23:39:29.929341+00:00,3.3735607,9.7664833,25.5016575,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664833
54,2022-02-21 23:39:33.303120+00:00,3.3736811,9.7657862,25.4980011,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657862
55,2022-02-21 23:39:36.676809+00:00,3.3733754,9.7675562,25.4752674,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675562
56,2022-02-21 23:39:40.050260+00:00,3.3732371,9.7683573,25.4460258,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683573
57,2022-02-21 23:39:43.423941+00:00,3.3736062,9.7662201,25.4198570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662201
58,2022-02-21 23:39:46.797844+00:00,3.3735986,9.7662630,25.3852367,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662630
59,2022-02-21 23:39:50.171373+00:00,3.3734488,9.7671309,25.3447075,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671309
60,2022-02-21 23:39:53.545022+00:00,3.3733656,9.7676134,25.3278961,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676134
61,2022-02-21 23:39:56.918544+00:00,3.3733435,9.7677402,25.3186817,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677402
62,2022-02-21 23:40:00.292236+00:00,3.3736048,9.7662277,25.3086376,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662277
63,2022-02-21 23:40:03.666268+00:00,3.3737161,9.7655830,25.2974892,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655830
64,2022-02-21 23:40:07.039657+00:00,3.3731892,9.7686338,25.2699375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686338
