sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 09:00:33.572672+00:00,3.3741446,9.7631035,26.6205711,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631035
2,2022-02-20 09:00:36.944978+00:00,3.3731794,9.7686901,26.5416088,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686901
3,2022-02-20 09:00:40.318869+00:00,3.3738618,9.7647390,26.5181313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647390
4,2022-02-20 09:00:43.691590+00:00,3.3729386,9.7700853,26.5364914,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700853
5,2022-02-20 09:00:47.066347+00:00,3.3748732,9.7588882,26.5909843,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7588882
6,2022-02-20 09:00:50.440141+00:00,3.3738582,9.7647610,26.6357441,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647610
7,2022-02-20 09:00:53.813464+00:00,3.3735225,9.7667046,26.6278343,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667046
8,2022-02-20 09:00:57.185746+00:00,3.3722193,9.7742548,26.5632858,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7742548
9,2022-02-20 09:01:00.558863+00:00,3.3731270,9.7689953,26.4752235,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689953
10,2022-02-20 09:01:03.932846+00:00,3.3738732,9.7646732,26.4123898,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646732
11,2022-02-20 09:01:07.306268+00:00,3.3733711,9.7675810,26.3351212,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675810
12,2022-02-20 09:01:10.679680+00:00,3.3734417,9.7671719,26.3537159,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671719
13,2022-02-20 09:01:14.052856+00:00,3.3731475,9.7688761,26.3544140,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688761
14,2022-02-20 09:01:17.428272+00:00,3.3753805,9.7559557,26.4134426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7559557
15,2022-02-20 09:01:20.801561+00:00,3.3734879,9.7669039,26.4393082,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669039
16,2022-02-20 09:01:24.175496+00:00,3.3735631,9.7664690,26.4129295,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664690
17,2022-02-20 09:01:27.547190+00:00,3.3716302,9.7776709,26.3008156,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7776709
18,2022-02-20 09:01:30.921098+00:00,3.3739192,9.7644072,26.2512188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644072
19,2022-02-20 09:01:34.294676+00:00,3.3733873,9.7674866,26.1975555,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674866
20,2022-02-20 09:01:37.668545+00:00,3.3737640,9.7653065,26.1308842,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653065
