sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 18:48:34.865451+00:00,3.3734536,9.7671022,26.6710033,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
2,2022-04-22 18:48:38.238409+00:00,3.3733871,9.7674885,26.6612625,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674885
3,2022-04-22 18:48:41.611968+00:00,3.3734982,9.7668447,26.6470108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668447
4,2022-04-22 18:48:44.985647+00:00,3.3736186,9.7661476,26.6408520,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661476
5,2022-04-22 18:48:48.359110+00:00,3.3734763,9.7669716,26.6199284,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669716
6,2022-04-22 18:48:51.732554+00:00,3.3733339,9.7677965,26.5872440,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677965
7,2022-04-22 18:48:55.105970+00:00,3.3735745,9.7664032,26.5613956,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664032
8,2022-04-22 18:48:58.479586+00:00,3.3735776,9.7663851,26.5301018,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663851
9,2022-04-22 18:49:01.853030+00:00,3.3735046,9.7668076,26.4882336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
10,2022-04-22 18:49:05.226862+00:00,3.3733788,9.7675362,26.4753170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675362
11,2022-04-22 18:49:08.600366+00:00,3.3734336,9.7672195,26.4560337,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672195
12,2022-04-22 18:49:11.973891+00:00,3.3735161,9.7667408,26.4530582,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667408
13,2022-04-22 18:49:15.347516+00:00,3.3735962,9.7662773,26.4390278,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662773
14,2022-04-22 18:49:18.720982+00:00,3.3734121,9.7673435,26.4140739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673435
15,2022-04-22 18:49:22.094264+00:00,3.3733330,9.7678013,26.3823109,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678013
