sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-10 13:49:44.478160+00:00,3.3740745,9.7635088,26.2105007,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635088
23,2022-03-10 13:49:47.853369+00:00,3.3745384,9.7608252,26.2634315,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7608252
24,2022-03-10 13:49:51.227102+00:00,3.3734326,9.7672243,26.2576122,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672243
25,2022-03-10 13:49:54.599817+00:00,3.3724713,9.7727938,26.2077408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727938
26,2022-03-10 13:49:57.972843+00:00,3.3729057,9.7702761,26.1200294,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702761
27,2022-03-10 13:50:01.347170+00:00,3.3740015,9.7639313,26.0630531,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639313
28,2022-03-10 13:50:04.720795+00:00,3.3732681,9.7681770,25.9978600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681770
29,2022-03-10 13:50:08.094449+00:00,3.3734543,9.7670994,26.0129223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670994
30,2022-03-10 13:50:11.467634+00:00,3.3730366,9.7695179,25.9936028,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695179
31,2022-03-10 13:50:14.843127+00:00,3.3751588,9.7572374,26.0396881,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572374
32,2022-03-10 13:50:18.217016+00:00,3.3736320,9.7660704,26.0737724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660704
33,2022-03-10 13:50:21.590806+00:00,3.3735485,9.7665529,26.0499554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
34,2022-03-10 13:50:24.962727+00:00,3.3716867,9.7773428,25.9596615,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773428
35,2022-03-10 13:50:28.336349+00:00,3.3735027,9.7668190,25.9040127,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668190
36,2022-03-10 13:50:31.710474+00:00,3.3739347,9.7643185,25.8537064,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7643185
37,2022-03-10 13:50:35.084328+00:00,3.3734820,9.7669392,25.7893295,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669392
38,2022-03-10 13:50:38.457534+00:00,3.3730268,9.7695742,25.7986889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695742
39,2022-03-10 13:50:41.831308+00:00,3.3735590,9.7664938,25.8050880,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664938
40,2022-03-10 13:50:45.206441+00:00,3.3750749,9.7577219,25.8593044,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7577219
41,2022-03-10 13:50:48.579965+00:00,3.3734355,9.7672081,25.8649025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672081
42,2022-03-10 13:50:51.953394+00:00,3.3731055,9.7691193,25.8487587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691193
43,2022-03-10 13:50:55.325580+00:00,3.3720045,9.7754993,25.7338772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7754993
44,2022-03-10 13:50:58.699926+00:00,3.3740182,9.7638350,25.6722603,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638350
45,2022-03-10 13:51:02.073535+00:00,3.3734221,9.7672853,25.6402950,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672853
46,2022-03-10 13:51:05.447100+00:00,3.3735569,9.7665052,25.6022396,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665052
47,2022-03-10 13:51:08.820363+00:00,3.3729634,9.7699423,25.5984211,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699423
48,2022-03-10 13:51:12.195116+00:00,3.3745549,9.7607298,25.6336708,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7607298
49,2022-03-10 13:51:15.569414+00:00,3.3741479,9.7630844,25.6794567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630844
50,2022-03-10 13:51:18.943010+00:00,3.3734231,9.7672796,25.6649780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672796
51,2022-03-10 13:51:22.315353+00:00,3.3721273,9.7747879,25.6032505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7747879
52,2022-03-10 13:51:25.688647+00:00,3.3731685,9.7687540,25.5297413,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687540
53,2022-03-10 13:51:29.062731+00:00,3.3739123,9.7644472,25.4739208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644472
54,2022-03-10 13:51:32.436035+00:00,3.3733096,9.7679367,25.4113121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679367
55,2022-03-10 13:51:35.809538+00:00,3.3732309,9.7683935,25.4275188,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683935
56,2022-03-10 13:51:39.182721+00:00,3.3731794,9.7686901,25.4186020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686901
57,2022-03-10 13:51:42.558298+00:00,3.3752604,9.7566500,25.4522724,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7566500
58,2022-03-10 13:51:45.931907+00:00,3.3734858,9.7669163,25.4798336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669163
59,2022-03-10 13:51:49.305516+00:00,3.3734665,9.7670279,25.4600410,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670279
60,2022-03-10 13:51:52.677159+00:00,3.3715463,9.7781572,25.3520660,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7781572
61,2022-03-10 13:51:56.050983+00:00,3.3738027,9.7650824,25.3187485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650824
62,2022-03-10 13:51:59.424895+00:00,3.3736825,9.7657776,25.2685261,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657776
63,2022-03-10 13:52:02.798591+00:00,3.3735456,9.7665701,25.2099209,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665701
64,2022-03-10 13:52:06.171797+00:00,3.3730421,9.7694864,25.2185440,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694864
