sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 03:48:35.002079+00:00,3.3735681,9.7664404,26.6686687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664404
2,2022-04-15 03:48:38.374804+00:00,3.3733926,9.7674570,26.6523876,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674570
3,2022-04-15 03:48:41.748175+00:00,3.3733656,9.7676134,26.6422806,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676134
4,2022-04-15 03:48:45.121730+00:00,3.3735707,9.7664261,26.6405449,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
5,2022-04-15 03:48:48.495426+00:00,3.3737183,9.7655706,26.6306629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655706
6,2022-04-15 03:48:51.868802+00:00,3.3733430,9.7677441,26.6009331,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677441
7,2022-04-15 03:48:55.242041+00:00,3.3732510,9.7682762,26.5741596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682762
8,2022-04-15 03:48:58.615606+00:00,3.3737130,9.7656012,26.5432377,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656012
9,2022-04-15 03:49:01.989247+00:00,3.3735504,9.7665434,26.4977779,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665434
10,2022-04-15 03:49:05.362821+00:00,3.3734467,9.7671432,26.4619198,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671432
11,2022-04-15 03:49:08.736273+00:00,3.3733764,9.7675505,26.4568310,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675505
12,2022-04-15 03:49:12.109602+00:00,3.3733945,9.7674456,26.4449768,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674456
13,2022-04-15 03:49:15.483138+00:00,3.3736706,9.7658472,26.4404087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658472
14,2022-04-15 03:49:18.856975+00:00,3.3736920,9.7657223,26.4242172,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657223
15,2022-04-15 03:49:22.230098+00:00,3.3731499,9.7688618,26.3952522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7688618
16,2022-04-15 03:49:25.603515+00:00,3.3734591,9.7670708,26.3640957,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670708
17,2022-04-15 03:49:28.977203+00:00,3.3736382,9.7660351,26.3238144,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
18,2022-04-15 03:49:32.350661+00:00,3.3734894,9.7668962,26.2812557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668962
19,2022-04-15 03:49:35.724169+00:00,3.3735256,9.7666864,26.2549553,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666864
20,2022-04-15 03:49:39.097363+00:00,3.3733053,9.7679615,26.2623234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679615
21,2022-04-15 03:49:42.470838+00:00,3.3734694,9.7670116,26.2451038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
22,2022-04-15 03:49:45.844501+00:00,3.3736942,9.7657099,26.2349358,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657099
23,2022-04-15 03:49:49.217931+00:00,3.3734531,9.7671061,26.2112846,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671061
24,2022-04-15 03:49:52.591307+00:00,3.3732152,9.7684841,26.1888695,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684841
25,2022-04-15 03:49:55.964923+00:00,3.3736115,9.7661886,26.1516209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661886
26,2022-04-15 03:49:59.338446+00:00,3.3735664,9.7664509,26.1203918,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664509
27,2022-04-15 03:50:02.711955+00:00,3.3734789,9.7669573,26.0764618,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
28,2022-04-15 03:50:06.085410+00:00,3.3734331,9.7672224,26.0604382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
29,2022-04-15 03:50:09.458692+00:00,3.3733611,9.7676382,26.0490704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676382
30,2022-04-15 03:50:12.832296+00:00,3.3735726,9.7664146,26.0426178,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664146
31,2022-04-15 03:50:16.205943+00:00,3.3736687,9.7658577,26.0277481,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658577
32,2022-04-15 03:50:19.579044+00:00,3.3732474,9.7682972,26.0056038,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682972
33,2022-04-15 03:50:22.952542+00:00,3.3733573,9.7676611,25.9691448,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676611
34,2022-04-15 03:50:26.326089+00:00,3.3735614,9.7664785,25.9420700,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664785
35,2022-04-15 03:50:29.699743+00:00,3.3736324,9.7660685,25.9075413,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660685
36,2022-04-15 03:50:33.073063+00:00,3.3733902,9.7674704,25.8711796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674704
37,2022-04-15 03:50:36.446363+00:00,3.3733833,9.7675095,25.8673897,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675095
38,2022-04-15 03:50:39.819922+00:00,3.3733997,9.7674150,25.8571987,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674150
39,2022-04-15 03:50:43.193326+00:00,3.3736613,9.7659006,25.8486710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659006
40,2022-04-15 03:50:46.567505+00:00,3.3735385,9.7666111,25.8281898,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666111
41,2022-04-15 03:50:49.942668+00:00,3.3732493,9.7682867,25.7971058,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682867
42,2022-04-15 03:50:53.317850+00:00,3.3734632,9.7670479,25.7680092,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670479
43,2022-04-15 03:50:56.692968+00:00,3.3735607,9.7664833,25.7357635,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664833
44,2022-04-15 03:51:00.067688+00:00,3.3735623,9.7664738,25.6901703,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664738
45,2022-04-15 03:51:03.442123+00:00,3.3733976,9.7674274,25.6683311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674274
46,2022-04-15 03:51:06.816192+00:00,3.3732371,9.7683573,25.6651325,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683573
47,2022-04-15 03:51:10.190491+00:00,3.3735592,9.7664919,25.6508446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664919
48,2022-04-15 03:51:13.564763+00:00,3.3736677,9.7658634,25.6434441,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658634
49,2022-04-15 03:51:16.938695+00:00,3.3733518,9.7676926,25.6212215,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676926
50,2022-04-15 03:51:20.312472+00:00,3.3732967,9.7680111,25.5983753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680111
51,2022-04-15 03:51:23.686377+00:00,3.3735566,9.7665071,25.5613232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665071
52,2022-04-15 03:51:27.060506+00:00,3.3735530,9.7665272,25.5254440,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665272
53,2022-04-15 03:51:30.434258+00:00,3.3733921,9.7674599,25.4875107,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674599
54,2022-04-15 03:51:33.807966+00:00,3.3733828,9.7675133,25.4751606,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675133
55,2022-04-15 03:51:37.181644+00:00,3.3732910,9.7680454,25.4637108,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680454
56,2022-04-15 03:51:40.555571+00:00,3.3736467,9.7659845,25.4547882,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659845
57,2022-04-15 03:51:43.929491+00:00,3.3735952,9.7662830,25.4421215,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662830
58,2022-04-15 03:51:47.302919+00:00,3.3732672,9.7681828,25.4176044,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681828
59,2022-04-15 03:51:50.676358+00:00,3.3733845,9.7675028,25.3853016,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675028
60,2022-04-15 03:51:54.049863+00:00,3.3735471,9.7665615,25.3517418,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665615
61,2022-04-15 03:51:57.423341+00:00,3.3735902,9.7663126,25.3143234,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663126
62,2022-04-15 03:52:00.796607+00:00,3.3734159,9.7673216,25.2813606,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673216
63,2022-04-15 03:52:04.169484+00:00,3.3732452,9.7683096,25.2808056,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683096
64,2022-04-15 03:52:07.543069+00:00,3.3733935,9.7674503,25.2766113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674503
