sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 14:48:35.624372+00:00,3.3751502,9.7572870,26.7447224,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7572870
2,2022-02-20 14:48:38.996706+00:00,3.3732045,9.7685452,26.7366772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685452
3,2022-02-20 14:48:42.370193+00:00,3.3733227,9.7678604,26.7282524,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678604
4,2022-02-20 14:48:45.743614+00:00,3.3733306,9.7678146,26.7233486,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678146
5,2022-02-20 14:48:49.116560+00:00,3.3728924,9.7703543,26.6022148,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703543
6,2022-02-20 14:48:52.489890+00:00,3.3736439,9.7660007,26.4794025,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660007
7,2022-02-20 14:48:55.863857+00:00,3.3734920,9.7668810,26.4386292,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668810
8,2022-02-20 14:48:59.237013+00:00,3.3736000,9.7662563,26.4021854,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662563
9,2022-02-20 14:49:02.610636+00:00,3.3731322,9.7689638,26.4765854,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7689638
10,2022-02-20 14:49:05.985643+00:00,3.3747756,9.7594528,26.5652218,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7594528
11,2022-02-20 14:49:09.359231+00:00,3.3734331,9.7672224,26.5378361,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672224
12,2022-02-20 14:49:12.732921+00:00,3.3739040,9.7644949,26.5016098,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644949
13,2022-02-20 14:49:16.104845+00:00,3.3716686,9.7774477,26.4563160,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7774477
14,2022-02-20 14:49:19.478741+00:00,3.3739262,9.7643681,26.3626041,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7643681
15,2022-02-20 14:49:22.852584+00:00,3.3737392,9.7654495,26.2657642,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654495
16,2022-02-20 14:49:26.225985+00:00,3.3734035,9.7673931,26.2348423,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673931
17,2022-02-20 14:49:29.599253+00:00,3.3731227,9.7690201,26.2593441,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690201
18,2022-02-20 14:49:32.974418+00:00,3.3750455,9.7578907,26.3076496,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7578907
19,2022-02-20 14:49:36.347435+00:00,3.3730202,9.7696133,26.3814487,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696133
20,2022-02-20 14:49:39.721062+00:00,3.3735275,9.7666750,26.3397923,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666750
21,2022-02-20 14:49:43.095055+00:00,3.3740928,9.7634029,26.3438358,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634029
22,2022-02-20 14:49:46.466925+00:00,3.3718164,9.7765903,26.2160015,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7765903
23,2022-02-20 14:49:49.840950+00:00,3.3738394,9.7648697,26.1441574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648697
24,2022-02-20 14:49:53.214622+00:00,3.3736141,9.7661743,26.0609169,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661743
25,2022-02-20 14:49:56.587937+00:00,3.3732324,9.7683849,26.0347176,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683849
26,2022-02-20 14:49:59.961095+00:00,3.3730888,9.7692156,26.0687428,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692156
27,2022-02-20 14:50:03.336535+00:00,3.3753424,9.7561750,26.1650715,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7561750
28,2022-02-20 14:50:06.709670+00:00,3.3731358,9.7689438,26.1347961,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689438
29,2022-02-20 14:50:10.083235+00:00,3.3734770,9.7669687,26.1196175,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669687
30,2022-02-20 14:50:13.455634+00:00,3.3724523,9.7729044,26.1203480,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7729044
31,2022-02-20 14:50:16.829480+00:00,3.3736815,9.7657833,26.0074596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657833
32,2022-02-20 14:50:20.202996+00:00,3.3734446,9.7671556,25.8883820,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671556
33,2022-02-20 14:50:23.576545+00:00,3.3734570,9.7670841,25.8559895,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670841
34,2022-02-20 14:50:26.950004+00:00,3.3734198,9.7672987,25.8357430,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672987
35,2022-02-20 14:50:30.323797+00:00,3.3737323,9.7654896,25.9021931,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654896
36,2022-02-20 14:50:33.698030+00:00,3.3741319,9.7631769,25.9849873,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631769
37,2022-02-20 14:50:37.071613+00:00,3.3735962,9.7662773,25.9462395,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662773
38,2022-02-20 14:50:40.445593+00:00,3.3738971,9.7645359,25.9250641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645359
39,2022-02-20 14:50:43.817285+00:00,3.3716214,9.7777214,25.8211327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7777214
40,2022-02-20 14:50:47.191133+00:00,3.3737922,9.7651434,25.7766857,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651434
41,2022-02-20 14:50:50.565049+00:00,3.3738263,9.7649450,25.6773796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649450
42,2022-02-20 14:50:53.938402+00:00,3.3732915,9.7680416,25.6509132,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680416
43,2022-02-20 14:50:57.311621+00:00,3.3731976,9.7685862,25.6928253,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685862
