sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 02:00:34.056726+00:00,3.3737020,9.7656641,26.6291885,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656641
2,2022-02-09 02:00:37.429796+00:00,3.3736486,9.7659740,26.6116505,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659740
3,2022-02-09 02:00:40.803046+00:00,3.3732166,9.7684755,26.5798588,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684755
4,2022-02-09 02:00:44.176414+00:00,3.3733909,9.7674665,26.5891857,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674665
5,2022-02-09 02:00:47.550788+00:00,3.3744357,9.7614193,26.6029015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7614193
6,2022-02-09 02:00:50.925306+00:00,3.3743246,9.7620621,26.6198578,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7620621
7,2022-02-09 02:00:54.298144+00:00,3.3730083,9.7696829,26.5955315,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696829
8,2022-02-09 02:00:57.670523+00:00,3.3722594,9.7740221,26.5171432,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7740221
9,2022-02-09 02:01:01.044308+00:00,3.3738132,9.7650213,26.4867077,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650213
10,2022-02-09 02:01:04.418297+00:00,3.3737578,9.7653408,26.4311886,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653408
11,2022-02-09 02:01:07.791805+00:00,3.3734312,9.7672329,26.4066677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672329
12,2022-02-09 02:01:11.165135+00:00,3.3733208,9.7678719,26.3759480,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678719
