sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-17 02:25:20.725971+00:00,3.3735061,9.7667990,26.4409466,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667990
16,2022-02-17 02:25:24.099250+00:00,3.3723660,9.7734041,26.3744564,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7734041
17,2022-02-17 02:25:27.473674+00:00,3.3734956,9.7668600,26.3393726,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668600
18,2022-02-17 02:25:30.848119+00:00,3.3735242,9.7666950,26.2892609,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666950
19,2022-02-17 02:25:34.222566+00:00,3.3737168,9.7655783,26.2622070,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655783
20,2022-02-17 02:25:37.596888+00:00,3.3733623,9.7676315,26.2331829,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676315
21,2022-02-17 02:25:40.971149+00:00,3.3733182,9.7678871,26.2403526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678871
22,2022-02-17 02:25:44.346316+00:00,3.3742459,9.7625170,26.2527161,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625170
23,2022-02-17 02:25:47.721538+00:00,3.3743186,9.7620964,26.2517262,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7620964
24,2022-02-17 02:25:51.095379+00:00,3.3729906,9.7697849,26.2264996,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697849
25,2022-02-17 02:25:54.468798+00:00,3.3725293,9.7724581,26.1676636,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7724581
26,2022-02-17 02:25:57.843431+00:00,3.3737245,9.7655354,26.1345692,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7655354
27,2022-02-17 02:26:01.217884+00:00,3.3736429,9.7660074,26.0771675,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660074
28,2022-02-17 02:26:04.590137+00:00,3.3734384,9.7671909,26.0557079,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671909
29,2022-02-17 02:26:07.961866+00:00,3.3734097,9.7673578,26.0282040,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673578
30,2022-02-17 02:26:11.334085+00:00,3.3734169,9.7673149,26.0411644,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673149
31,2022-02-17 02:26:14.707303+00:00,3.3745720,9.7606306,26.0535488,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7606306
32,2022-02-17 02:26:18.079768+00:00,3.3737481,9.7653990,26.0559349,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653990
33,2022-02-17 02:26:21.451235+00:00,3.3725963,9.7720690,26.0070744,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7720690
34,2022-02-17 02:26:24.823188+00:00,3.3730805,9.7692642,25.9651928,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7692642
35,2022-02-17 02:26:28.195605+00:00,3.3735738,9.7664080,25.9200020,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664080
36,2022-02-17 02:26:31.568676+00:00,3.3737199,9.7655621,25.8766708,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655621
37,2022-02-17 02:26:34.941118+00:00,3.3732905,9.7680473,25.8515129,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680473
38,2022-02-17 02:26:38.313764+00:00,3.3733869,9.7674894,25.8397446,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674894
39,2022-02-17 02:26:41.686922+00:00,3.3738382,9.7648764,25.8523197,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7648764
40,2022-02-17 02:26:45.060972+00:00,3.3746271,9.7603121,25.8596401,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7603121
41,2022-02-17 02:26:48.433730+00:00,3.3732820,9.7680969,25.8558331,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680969
42,2022-02-17 02:26:51.805554+00:00,3.3723164,9.7736912,25.7829170,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7736912
43,2022-02-17 02:26:55.178547+00:00,3.3735397,9.7666044,25.7635193,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666044
44,2022-02-17 02:26:58.551887+00:00,3.3735867,9.7663326,25.6972904,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663326
45,2022-02-17 02:27:01.925178+00:00,3.3735971,9.7662725,25.6761208,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662725
46,2022-02-17 02:27:05.298346+00:00,3.3734274,9.7672548,25.6468582,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672548
47,2022-02-17 02:27:08.671226+00:00,3.3732285,9.7684069,25.6568623,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684069
48,2022-02-17 02:27:12.045273+00:00,3.3743525,9.7619009,25.6661892,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7619009
49,2022-02-17 02:27:15.419513+00:00,3.3741188,9.7632532,25.6727676,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7632532
50,2022-02-17 02:27:18.792197+00:00,3.3727710,9.7710562,25.6425629,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7710562
51,2022-02-17 02:27:22.164864+00:00,3.3726740,9.7716188,25.5850620,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7716188
52,2022-02-17 02:27:25.538583+00:00,3.3737311,9.7654963,25.5473900,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654963
53,2022-02-17 02:27:28.912078+00:00,3.3735821,9.7663584,25.4951916,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663584
54,2022-02-17 02:27:32.285522+00:00,3.3733442,9.7677374,25.4687710,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677374
55,2022-02-17 02:27:35.659051+00:00,3.3734739,9.7669849,25.4525108,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669849
56,2022-02-17 02:27:39.032594+00:00,3.3734717,9.7669983,25.4711819,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669983
57,2022-02-17 02:27:42.407081+00:00,3.3745599,9.7607002,25.4721375,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7607002
58,2022-02-17 02:27:45.781134+00:00,3.3736658,9.7658739,25.4736156,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7658739
59,2022-02-17 02:27:49.153664+00:00,3.3723381,9.7735662,25.4124355,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7735662
60,2022-02-17 02:27:52.527097+00:00,3.3732157,9.7684813,25.3817425,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684813
61,2022-02-17 02:27:55.900961+00:00,3.3736467,9.7659845,25.3281536,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659845
62,2022-02-17 02:27:59.274836+00:00,3.3736391,9.7660284,25.2963963,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660284
63,2022-02-17 02:28:02.648432+00:00,3.3732255,9.7684250,25.2708130,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684250
64,2022-02-17 02:28:06.021946+00:00,3.3733244,9.7678509,25.2688446,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678509
