sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 00:12:35.210719+00:00,3.3737750,9.7652426,26.6240826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652426
2,2022-03-03 00:12:38.582799+00:00,3.3735607,9.7664833,26.6051044,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664833
3,2022-03-03 00:12:41.955461+00:00,3.3731139,9.7690706,26.5786285,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690706
4,2022-03-03 00:12:45.328199+00:00,3.3733959,9.7674370,26.5786533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674370
5,2022-03-03 00:12:48.702235+00:00,3.3746433,9.7602177,26.5947742,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7602177
6,2022-03-03 00:12:52.075639+00:00,3.3741760,9.7629213,26.6161098,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7629213
7,2022-03-03 00:12:55.448159+00:00,3.3730602,9.7693815,26.5953426,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693815
8,2022-03-03 00:12:58.819733+00:00,3.3721490,9.7746620,26.5073261,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7746620
9,2022-03-03 00:13:02.192675+00:00,3.3736634,9.7658882,26.4756432,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658882
10,2022-03-03 00:13:05.565788+00:00,3.3737988,9.7651052,26.4242401,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651052
11,2022-03-03 00:13:08.938733+00:00,3.3734639,9.7670431,26.3884888,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670431
12,2022-03-03 00:13:12.311248+00:00,3.3732982,9.7680025,26.3652592,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680025
13,2022-03-03 00:13:15.682834+00:00,3.3734279,9.7672520,26.3802109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672520
14,2022-03-03 00:13:19.054473+00:00,3.3749361,9.7585239,26.4018574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7585239
15,2022-03-03 00:13:22.424940+00:00,3.3736517,9.7659559,26.4158020,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659559
16,2022-03-03 00:13:25.794510+00:00,3.3725414,9.7723875,26.3700562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7723875
17,2022-03-03 00:13:29.164373+00:00,3.3727212,9.7713451,26.3071404,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713451
18,2022-03-03 00:13:32.535386+00:00,3.3738384,9.7648754,26.2415295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648754
19,2022-03-03 00:13:35.906387+00:00,3.3737493,9.7653904,26.2089806,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653904
20,2022-03-03 00:13:39.277067+00:00,3.3732624,9.7682104,26.1860676,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682104
21,2022-03-03 00:13:42.647770+00:00,3.3732617,9.7682152,26.1741791,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682152
22,2022-03-03 00:13:46.019355+00:00,3.3740947,9.7633915,26.1923618,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633915
23,2022-03-03 00:13:49.391609+00:00,3.3746228,9.7603369,26.2175674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7603369
24,2022-03-03 00:13:52.762492+00:00,3.3733025,9.7679777,26.2135162,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679777
25,2022-03-03 00:13:56.132416+00:00,3.3720422,9.7752819,26.1255341,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7752819
26,2022-03-03 00:13:59.503808+00:00,3.3735518,9.7665348,26.0957165,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665348
27,2022-03-03 00:14:02.875264+00:00,3.3737085,9.7656279,26.0309486,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656279
28,2022-03-03 00:14:06.246868+00:00,3.3735929,9.7662973,26.0051517,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662973
29,2022-03-03 00:14:09.617999+00:00,3.3731279,9.7689886,25.9761925,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689886
30,2022-03-03 00:14:12.989422+00:00,3.3733249,9.7678490,25.9865704,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678490
