sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 11:36:33.521462+00:00,3.3751168,9.7574797,26.7369633,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7574797
2,2022-03-15 11:36:36.893822+00:00,3.3731611,9.7687969,26.7883663,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687969
3,2022-03-15 11:36:40.267321+00:00,3.3738079,9.7650518,26.7456093,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650518
4,2022-03-15 11:36:43.640118+00:00,3.3725710,9.7722158,26.7311230,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7722158
5,2022-03-15 11:36:47.012799+00:00,3.3727529,9.7711620,26.6160126,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7711620
6,2022-03-15 11:36:50.386404+00:00,3.3737478,9.7653999,26.5547104,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653999
7,2022-03-15 11:36:53.759777+00:00,3.3735743,9.7664042,26.4603252,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664042
8,2022-03-15 11:36:57.133073+00:00,3.3735051,9.7668047,26.4561996,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668047
9,2022-03-15 11:37:00.506295+00:00,3.3730524,9.7694273,26.4885864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694273
10,2022-03-15 11:37:03.881586+00:00,3.3752127,9.7569256,26.5657177,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7569256
11,2022-03-15 11:37:07.254607+00:00,3.3730812,9.7692595,26.5687199,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7692595
12,2022-03-15 11:37:10.628388+00:00,3.3738756,9.7646599,26.5645599,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646599
13,2022-03-15 11:37:13.999924+00:00,3.3716817,9.7773724,26.4504585,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7773724
14,2022-03-15 11:37:17.373862+00:00,3.3740244,9.7637987,26.3725471,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637987
15,2022-03-15 11:37:20.747140+00:00,3.3733761,9.7675524,26.2881947,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675524
16,2022-03-15 11:37:24.120441+00:00,3.3733540,9.7676811,26.2467194,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676811
17,2022-03-15 11:37:27.493544+00:00,3.3732104,9.7685118,26.3011627,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685118
18,2022-03-15 11:37:30.867975+00:00,3.3744807,9.7611580,26.3155804,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7611580
19,2022-03-15 11:37:34.241849+00:00,3.3740315,9.7637577,26.3882332,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7637577
20,2022-03-15 11:37:37.615021+00:00,3.3733511,9.7676973,26.3559036,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676973
21,2022-03-15 11:37:40.988621+00:00,3.3735702,9.7664280,26.3511810,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664280
22,2022-03-15 11:37:44.360336+00:00,3.3720095,9.7754698,26.2290344,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7754698
23,2022-03-15 11:37:47.734041+00:00,3.3736897,9.7657366,26.1696815,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657366
