sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 13:24:34.736388+00:00,3.3738594,9.7647533,26.6210918,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647533
2,2022-03-02 13:24:38.110093+00:00,3.3737273,9.7655191,26.5957451,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655191
3,2022-03-02 13:24:41.484030+00:00,3.3731976,9.7685862,26.5717220,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685862
4,2022-03-02 13:24:44.857938+00:00,3.3731818,9.7686768,26.5578270,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686768
5,2022-03-02 13:24:48.233021+00:00,3.3744719,9.7612095,26.5908909,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612095
6,2022-03-02 13:24:51.608248+00:00,3.3743320,9.7620192,26.6196690,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620192
7,2022-03-02 13:24:54.982368+00:00,3.3734348,9.7672129,26.6159439,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672129
8,2022-03-02 13:24:58.354717+00:00,3.3718820,9.7762098,26.5222073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7762098
9,2022-03-02 13:25:01.729305+00:00,3.3735843,9.7663469,26.4831829,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663469
10,2022-03-02 13:25:05.103925+00:00,3.3738670,9.7647095,26.4246616,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647095
11,2022-03-02 13:25:08.478268+00:00,3.3734932,9.7668743,26.3984718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
12,2022-03-02 13:25:11.849862+00:00,3.3730724,9.7693119,26.3651638,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693119
13,2022-03-02 13:25:15.219694+00:00,3.3733292,9.7678242,26.3757858,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678242
14,2022-03-02 13:25:18.591519+00:00,3.3751240,9.7574387,26.3992443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7574387
15,2022-03-02 13:25:21.962045+00:00,3.3736632,9.7658901,26.4256210,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658901
16,2022-03-02 13:25:25.332120+00:00,3.3730283,9.7695675,26.3964672,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695675
17,2022-03-02 13:25:28.701461+00:00,3.3721819,9.7744713,26.2963924,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7744713
18,2022-03-02 13:25:32.072325+00:00,3.3737178,9.7655735,26.2632008,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655735
19,2022-03-02 13:25:35.444064+00:00,3.3739281,9.7643566,26.2110538,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643566
20,2022-03-02 13:25:38.814823+00:00,3.3732619,9.7682133,26.1910038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682133
21,2022-03-02 13:25:42.185876+00:00,3.3732109,9.7685089,26.1599140,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685089
22,2022-03-02 13:25:45.557680+00:00,3.3737607,9.7653246,26.1822567,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653246
23,2022-03-02 13:25:48.930577+00:00,3.3748627,9.7589483,26.2187405,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7589483
24,2022-03-02 13:25:52.302270+00:00,3.3735256,9.7666864,26.2293358,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
25,2022-03-02 13:25:55.672754+00:00,3.3722215,9.7742414,26.1628475,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7742414
26,2022-03-02 13:25:59.044072+00:00,3.3729727,9.7698889,26.0969257,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698889
27,2022-03-02 13:26:02.416412+00:00,3.3738716,9.7646828,26.0305405,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646828
28,2022-03-02 13:26:05.788592+00:00,3.3736844,9.7657661,26.0143032,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657661
29,2022-03-02 13:26:09.160443+00:00,3.3731158,9.7690592,25.9796505,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690592
30,2022-03-02 13:26:12.532410+00:00,3.3732340,9.7683754,25.9711990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683754
31,2022-03-02 13:26:15.905835+00:00,3.3747377,9.7596722,26.0024090,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7596722
32,2022-03-02 13:26:19.278686+00:00,3.3740075,9.7638969,26.0351925,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638969
33,2022-03-02 13:26:22.651102+00:00,3.3733344,9.7677937,26.0263424,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677937
34,2022-03-02 13:26:26.021886+00:00,3.3718481,9.7764063,25.9179325,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7764063
