sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 11:12:33.581822+00:00,3.3736463,9.7659874,26.6394043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659874
2,2022-02-17 11:12:36.954766+00:00,3.3736696,9.7658520,26.6223507,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658520
3,2022-02-17 11:12:40.327779+00:00,3.3732913,9.7680435,26.5946083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680435
4,2022-02-17 11:12:43.700939+00:00,3.3733044,9.7679672,26.6025944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679672
5,2022-02-17 11:12:47.075111+00:00,3.3745000,9.7610464,26.6125259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7610464
6,2022-02-17 11:12:50.449315+00:00,3.3741496,9.7630749,26.6228027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630749
7,2022-02-17 11:12:53.822123+00:00,3.3729091,9.7702570,26.5908203,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702570
8,2022-02-17 11:12:57.194618+00:00,3.3724923,9.7726717,26.5243282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726717
9,2022-02-17 11:13:00.568119+00:00,3.3738098,9.7650404,26.4938507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650404
10,2022-02-17 11:13:03.941925+00:00,3.3736539,9.7659435,26.4406891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659435
11,2022-02-17 11:13:07.315284+00:00,3.3734579,9.7670774,26.4140244,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
12,2022-02-17 11:13:10.688301+00:00,3.3734016,9.7674036,26.3908215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674036
13,2022-02-17 11:13:14.061869+00:00,3.3734498,9.7671251,26.4108963,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671251
14,2022-02-17 11:13:17.436400+00:00,3.3746989,9.7598963,26.4153118,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7598963
15,2022-02-17 11:13:20.809692+00:00,3.3736260,9.7661047,26.4154053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661047
16,2022-02-17 11:13:24.182378+00:00,3.3725300,9.7724533,26.3702888,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7724533
17,2022-02-17 11:13:27.555342+00:00,3.3731332,9.7689590,26.3192444,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689590
18,2022-02-17 11:13:30.928733+00:00,3.3735757,9.7663965,26.2709408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663965
19,2022-02-17 11:13:34.302417+00:00,3.3737454,9.7654133,26.2357178,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654133
20,2022-02-17 11:13:37.675599+00:00,3.3732824,9.7680950,26.2057400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680950
21,2022-02-17 11:13:41.048832+00:00,3.3733599,9.7676449,26.1976242,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676449
22,2022-02-17 11:13:44.422687+00:00,3.3741078,9.7633162,26.2130566,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633162
23,2022-02-17 11:13:47.796978+00:00,3.3743858,9.7617073,26.2288284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7617073
24,2022-02-17 11:13:51.170233+00:00,3.3732514,9.7682743,26.2105694,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682743
25,2022-02-17 11:13:54.542484+00:00,3.3723731,9.7733631,26.1374741,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7733631
26,2022-02-17 11:13:57.915935+00:00,3.3735671,9.7664461,26.1111202,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664461
27,2022-02-17 11:14:01.289557+00:00,3.3736675,9.7658653,26.0445480,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658653
28,2022-02-17 11:14:04.662881+00:00,3.3734682,9.7670183,26.0303135,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670183
29,2022-02-17 11:14:08.036132+00:00,3.3733482,9.7677135,25.9968414,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677135
30,2022-02-17 11:14:11.409323+00:00,3.3733563,9.7676659,26.0054893,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676659
31,2022-02-17 11:14:14.783860+00:00,3.3746138,9.7603884,26.0267735,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7603884
32,2022-02-17 11:14:18.157602+00:00,3.3739190,9.7644091,26.0277958,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644091
33,2022-02-17 11:14:21.530367+00:00,3.3727655,9.7710876,25.9991493,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7710876
34,2022-02-17 11:14:24.902858+00:00,3.3727098,9.7714119,25.9433556,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7714119
35,2022-02-17 11:14:28.276550+00:00,3.3736658,9.7658739,25.9002609,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658739
36,2022-02-17 11:14:31.649870+00:00,3.3736959,9.7657003,25.8498554,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657003
37,2022-02-17 11:14:35.023325+00:00,3.3732958,9.7680168,25.8261127,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680168
38,2022-02-17 11:14:38.396332+00:00,3.3734021,9.7674007,25.8111324,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674007
39,2022-02-17 11:14:41.770220+00:00,3.3736401,9.7660236,25.8196354,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660236
40,2022-02-17 11:14:45.144763+00:00,3.3746557,9.7601461,25.8273869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601461
41,2022-02-17 11:14:48.518263+00:00,3.3735864,9.7663336,25.8293972,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663336
42,2022-02-17 11:14:51.890259+00:00,3.3721762,9.7745037,25.7683220,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7745037
43,2022-02-17 11:14:55.263620+00:00,3.3733544,9.7676773,25.7318592,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676773
44,2022-02-17 11:14:58.637057+00:00,3.3736300,9.7660818,25.6747093,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660818
45,2022-02-17 11:15:02.010823+00:00,3.3737617,9.7653198,25.6512852,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653198
46,2022-02-17 11:15:05.383927+00:00,3.3731833,9.7686691,25.6262989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686691
47,2022-02-17 11:15:08.757208+00:00,3.3733444,9.7677355,25.6265869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677355
48,2022-02-17 11:15:12.131330+00:00,3.3742123,9.7627115,25.6384907,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7627115
49,2022-02-17 11:15:15.505466+00:00,3.3742204,9.7626648,25.6411743,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626648
50,2022-02-17 11:15:18.878389+00:00,3.3731050,9.7691221,25.6218586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691221
