sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 05:48:35.112682+00:00,3.3735261,9.7666836,26.6718616,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666836
2,2022-04-02 05:48:38.485269+00:00,3.3733726,9.7675724,26.6507225,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675724
3,2022-04-02 05:48:41.858676+00:00,3.3734670,9.7670259,26.6334648,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670259
4,2022-04-02 05:48:45.232092+00:00,3.3735294,9.7666636,26.6228733,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666636
5,2022-04-02 05:48:48.605557+00:00,3.3735685,9.7664375,26.6111774,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664375
6,2022-04-02 05:48:51.979030+00:00,3.3734820,9.7669392,26.5899200,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669392
7,2022-04-02 05:48:55.352291+00:00,3.3733656,9.7676134,26.5572605,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676134
8,2022-04-02 05:48:58.725806+00:00,3.3736193,9.7661438,26.5291348,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661438
9,2022-04-02 05:49:02.099347+00:00,3.3735869,9.7663317,26.4958248,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663317
10,2022-04-02 05:49:05.472845+00:00,3.3734736,9.7669868,26.4611683,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669868
11,2022-04-02 05:49:08.846190+00:00,3.3733480,9.7677145,26.4495678,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677145
12,2022-04-02 05:49:12.219571+00:00,3.3734243,9.7672720,26.4385147,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672720
13,2022-04-02 05:49:15.592709+00:00,3.3735614,9.7664785,26.4216003,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664785
14,2022-04-02 05:49:18.966475+00:00,3.3735719,9.7664185,26.4070644,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664185
15,2022-04-02 05:49:22.339454+00:00,3.3734007,9.7674093,26.3828239,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674093
16,2022-04-02 05:49:25.713124+00:00,3.3734841,9.7669258,26.3406048,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669258
17,2022-04-02 05:49:29.086789+00:00,3.3736105,9.7661953,26.3130302,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661953
18,2022-04-02 05:49:32.460225+00:00,3.3735166,9.7667379,26.2778549,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667379
19,2022-04-02 05:49:35.833632+00:00,3.3734684,9.7670174,26.2518883,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670174
20,2022-04-02 05:49:39.206923+00:00,3.3733370,9.7677784,26.2427731,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677784
21,2022-04-02 05:49:42.580327+00:00,3.3734946,9.7668648,26.2325592,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668648
22,2022-04-02 05:49:45.953941+00:00,3.3736448,9.7659960,26.2236462,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659960
23,2022-04-02 05:49:49.327310+00:00,3.3734226,9.7672825,26.1999207,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672825
24,2022-04-02 05:49:52.700506+00:00,3.3734052,9.7673826,26.1704388,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673826
25,2022-04-02 05:49:56.074168+00:00,3.3734839,9.7669277,26.1399670,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669277
26,2022-04-02 05:49:59.447706+00:00,3.3736563,9.7659292,26.1120567,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659292
27,2022-04-02 05:50:02.821173+00:00,3.3735199,9.7667198,26.0709953,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667198
