sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 11:12:35.053181+00:00,3.3735147,9.7667494,26.6492214,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667494
2,2022-04-06 11:12:38.426092+00:00,3.3733392,9.7677650,26.6412106,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677650
3,2022-04-06 11:12:41.799730+00:00,3.3734341,9.7672157,26.6282387,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672157
4,2022-04-06 11:12:45.173478+00:00,3.3736720,9.7658386,26.6217098,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658386
5,2022-04-06 11:12:48.547458+00:00,3.3735971,9.7662725,26.6009102,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662725
6,2022-04-06 11:12:51.921065+00:00,3.3733463,9.7677240,26.5789356,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7677240
7,2022-04-06 11:12:55.294641+00:00,3.3734512,9.7671165,26.5392036,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671165
8,2022-04-06 11:12:58.668597+00:00,3.3737116,9.7656097,26.5058689,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656097
9,2022-04-06 11:13:02.042343+00:00,3.3735228,9.7667027,26.4703884,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667027
10,2022-04-06 11:13:05.416361+00:00,3.3734612,9.7670593,26.4534340,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670593
11,2022-04-06 11:13:08.789921+00:00,3.3733134,9.7679148,26.4357986,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7679148
12,2022-04-06 11:13:12.163715+00:00,3.3735852,9.7663403,26.4315376,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663403
13,2022-04-06 11:13:15.537572+00:00,3.3736179,9.7661524,26.4239845,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661524
14,2022-04-06 11:13:18.911288+00:00,3.3734589,9.7670727,26.3982620,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670727
15,2022-04-06 11:13:22.284931+00:00,3.3733938,9.7674503,26.3632107,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674503
16,2022-04-06 11:13:25.658723+00:00,3.3735805,9.7663689,26.3358898,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663689
17,2022-04-06 11:13:29.032510+00:00,3.3736024,9.7662411,26.3044758,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662411
18,2022-04-06 11:13:32.406131+00:00,3.3735099,9.7667770,26.2707100,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667770
19,2022-04-06 11:13:35.779299+00:00,3.3734059,9.7673788,26.2575665,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673788
20,2022-04-06 11:13:39.152557+00:00,3.3733940,9.7674484,26.2427502,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674484
21,2022-04-06 11:13:42.525854+00:00,3.3735862,9.7663355,26.2301178,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663355
22,2022-04-06 11:13:45.899257+00:00,3.3736625,9.7658939,26.2148266,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658939
23,2022-04-06 11:13:49.272376+00:00,3.3733654,9.7676134,26.1954613,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676134
24,2022-04-06 11:13:52.645563+00:00,3.3734217,9.7672882,26.1629391,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672882
25,2022-04-06 11:13:56.018965+00:00,3.3736477,9.7659788,26.1311131,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659788
26,2022-04-06 11:13:59.392131+00:00,3.3736081,9.7662086,26.1002331,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7662086
