sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 13:12:34.881147+00:00,3.3737140,9.7655954,26.7189007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655954
2,2022-02-26 13:12:38.255078+00:00,3.3749080,9.7586870,26.7450829,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7586870
3,2022-02-26 13:12:41.628293+00:00,3.3735185,9.7667274,26.7465439,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667274
4,2022-02-26 13:12:45.000051+00:00,3.3721852,9.7744513,26.6823730,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7744513
5,2022-02-26 13:12:48.372914+00:00,3.3732667,9.7681856,26.6258411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681856
6,2022-02-26 13:12:51.746260+00:00,3.3737450,9.7654161,26.5588188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654161
7,2022-02-26 13:12:55.119495+00:00,3.3736663,9.7658720,26.5361137,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658720
8,2022-02-26 13:12:58.492083+00:00,3.3730793,9.7692709,26.5177307,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7692709
9,2022-02-26 13:13:01.864986+00:00,3.3734167,9.7673168,26.5108089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673168
10,2022-02-26 13:13:05.239341+00:00,3.3745303,9.7608709,26.5324345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608709
11,2022-02-26 13:13:08.613147+00:00,3.3742118,9.7627144,26.5549927,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627144
12,2022-02-26 13:13:11.985841+00:00,3.3732126,9.7684994,26.5329533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684994
13,2022-02-26 13:13:15.357443+00:00,3.3720629,9.7751617,26.4471989,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7751617
