sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 21:12:34.271650+00:00,3.3737028,9.7656603,26.6740761,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7656603
2,2022-01-22 21:12:37.644769+00:00,3.3735952,9.7662830,26.6322269,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662830
3,2022-01-22 21:12:41.018412+00:00,3.3735881,9.7663240,26.6098480,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663240
4,2022-01-22 21:12:44.391696+00:00,3.3733330,9.7678013,26.6167755,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678013
5,2022-01-22 21:12:47.765751+00:00,3.3740549,9.7636223,26.6289043,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7636223
6,2022-01-22 21:12:51.140104+00:00,3.3742969,9.7622223,26.6195011,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7622223
7,2022-01-22 21:12:54.513087+00:00,3.3731008,9.7691469,26.5961723,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7691469
8,2022-01-22 21:12:57.886135+00:00,3.3727474,9.7711935,26.5483589,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7711935
9,2022-01-22 21:13:01.259955+00:00,3.3737679,9.7652836,26.5114689,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7652836
10,2022-01-22 21:13:04.633536+00:00,3.3735032,9.7668152,26.4552612,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668152
11,2022-01-22 21:13:08.007265+00:00,3.3735356,9.7666273,26.4316311,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666273
12,2022-01-22 21:13:11.380745+00:00,3.3735204,9.7667160,26.4072056,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667160
13,2022-01-22 21:13:14.754328+00:00,3.3734264,9.7672606,26.4138165,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672606
14,2022-01-22 21:13:18.128915+00:00,3.3745470,9.7607746,26.4278202,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7607746
15,2022-01-22 21:13:21.502702+00:00,3.3737864,9.7651758,26.4241714,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7651758
16,2022-01-22 21:13:24.875330+00:00,3.3726726,9.7716274,26.3717079,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7716274
17,2022-01-22 21:13:28.248550+00:00,3.3731418,9.7689095,26.3390236,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7689095
18,2022-01-22 21:13:31.622458+00:00,3.3737602,9.7653275,26.2938919,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653275
19,2022-01-22 21:13:34.996060+00:00,3.3735485,9.7665529,26.2461643,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665529
20,2022-01-22 21:13:38.369602+00:00,3.3734663,9.7670298,26.2169914,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670298
21,2022-01-22 21:13:41.743030+00:00,3.3733811,9.7675228,26.2170811,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675228
22,2022-01-22 21:13:45.116943+00:00,3.3738413,9.7648592,26.2202129,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7648592
23,2022-01-22 21:13:48.491478+00:00,3.3744884,9.7611141,26.2242889,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7611141
24,2022-01-22 21:13:51.864858+00:00,3.3733392,9.7677650,26.2104549,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7677650
25,2022-01-22 21:13:55.237348+00:00,3.3725553,9.7723074,26.1567287,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7723074
26,2022-01-22 21:13:58.611135+00:00,3.3735795,9.7663736,26.1240730,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663736
27,2022-01-22 21:14:01.984647+00:00,3.3735180,9.7667313,26.0671043,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667313
28,2022-01-22 21:14:05.358438+00:00,3.3736486,9.7659740,26.0364208,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7659740
29,2022-01-22 21:14:08.732000+00:00,3.3735611,9.7664804,26.0132828,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664804
30,2022-01-22 21:14:12.105196+00:00,3.3733160,9.7679005,26.0174541,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679005
31,2022-01-22 21:14:15.479706+00:00,3.3742146,9.7626972,26.0236225,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7626972
32,2022-01-22 21:14:18.853822+00:00,3.3741155,9.7632713,26.0269566,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7632713
33,2022-01-22 21:14:22.226727+00:00,3.3729346,9.7701092,25.9869308,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7701092
34,2022-01-22 21:14:25.599602+00:00,3.3728032,9.7708702,25.9489231,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7708702
35,2022-01-22 21:14:28.973507+00:00,3.3737183,9.7655706,25.9062366,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7655706
36,2022-01-22 21:14:32.347090+00:00,3.3735621,9.7664757,25.8485603,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664757
37,2022-01-22 21:14:35.720645+00:00,3.3734763,9.7669716,25.8281441,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7669716
38,2022-01-22 21:14:39.094173+00:00,3.3734951,9.7668629,25.8168907,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668629
39,2022-01-22 21:14:42.467844+00:00,3.3735433,9.7665844,25.8302231,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665844
40,2022-01-22 21:14:45.842353+00:00,3.3744912,9.7610979,25.8309383,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7610979
41,2022-01-22 21:14:49.216072+00:00,3.3736367,9.7660437,25.8201504,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660437
42,2022-01-22 21:14:52.588472+00:00,3.3726068,9.7720089,25.7702351,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7720089
43,2022-01-22 21:14:55.962042+00:00,3.3732362,9.7683620,25.7405319,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7683620
44,2022-01-22 21:14:59.335721+00:00,3.3736274,9.7660961,25.6975574,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660961
45,2022-01-22 21:15:02.709364+00:00,3.3735888,9.7663202,25.6457577,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663202
46,2022-01-22 21:15:06.083021+00:00,3.3735712,9.7664223,25.6233978,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664223
47,2022-01-22 21:15:09.456360+00:00,3.3732834,9.7680883,25.6285229,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7680883
48,2022-01-22 21:15:12.830085+00:00,3.3739195,9.7644062,25.6332054,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7644062
