sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 08:00:34.981998+00:00,3.3733599,9.7676449,26.6708584,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676449
2,2022-02-21 08:00:38.355250+00:00,3.3738306,9.7649202,26.6722412,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649202
3,2022-02-21 08:00:41.728840+00:00,3.3737118,9.7656078,26.6512451,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656078
4,2022-02-21 08:00:45.102177+00:00,3.3731711,9.7687397,26.6242733,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687397
5,2022-02-21 08:00:48.475610+00:00,3.3733981,9.7674255,26.5911980,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674255
6,2022-02-21 08:00:51.849046+00:00,3.3736091,9.7662029,26.5577564,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662029
7,2022-02-21 08:00:55.222887+00:00,3.3735986,9.7662630,26.5157070,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662630
8,2022-02-21 08:00:58.596448+00:00,3.3734717,9.7669983,26.4851799,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669983
9,2022-02-21 08:01:01.969882+00:00,3.3733273,9.7678347,26.4850616,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678347
10,2022-02-21 08:01:05.343469+00:00,3.3734875,9.7669077,26.4762325,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669077
11,2022-02-21 08:01:08.717532+00:00,3.3738909,9.7645712,26.4631386,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645712
12,2022-02-21 08:01:12.090989+00:00,3.3734298,9.7672405,26.4438972,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672405
13,2022-02-21 08:01:15.464262+00:00,3.3731742,9.7687216,26.4167137,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687216
14,2022-02-21 08:01:18.837826+00:00,3.3735113,9.7667694,26.3845692,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667694
15,2022-02-21 08:01:22.211593+00:00,3.3736935,9.7657137,26.3510647,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657137
16,2022-02-21 08:01:25.585122+00:00,3.3734937,9.7668715,26.3009777,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668715
17,2022-02-21 08:01:28.958425+00:00,3.3734708,9.7670031,26.2847023,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670031
18,2022-02-21 08:01:32.331932+00:00,3.3733013,9.7679844,26.2821579,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679844
19,2022-02-21 08:01:35.705808+00:00,3.3736763,9.7658138,26.2718201,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658138
20,2022-02-21 08:01:39.079717+00:00,3.3738322,9.7649107,26.2675438,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649107
21,2022-02-21 08:01:42.452871+00:00,3.3732462,9.7683039,26.2390842,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683039
22,2022-02-21 08:01:45.826349+00:00,3.3732710,9.7681608,26.2111454,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681608
23,2022-02-21 08:01:49.200043+00:00,3.3736224,9.7661257,26.1777573,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661257
24,2022-02-21 08:01:52.573705+00:00,3.3735981,9.7662659,26.1390972,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662659
25,2022-02-21 08:01:55.947230+00:00,3.3734331,9.7672224,26.0983410,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672224
26,2022-02-21 08:01:59.320578+00:00,3.3733482,9.7677135,26.0918865,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677135
27,2022-02-21 08:02:02.693948+00:00,3.3733788,9.7675362,26.0824051,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675362
28,2022-02-21 08:02:06.067975+00:00,3.3738594,9.7647533,26.0798759,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647533
29,2022-02-21 08:02:09.441597+00:00,3.3735752,9.7663994,26.0626907,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663994
30,2022-02-21 08:02:12.814857+00:00,3.3731275,9.7689924,26.0368500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689924
31,2022-02-21 08:02:16.188149+00:00,3.3734055,9.7673826,26.0018444,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673826
32,2022-02-21 08:02:19.561918+00:00,3.3736770,9.7658091,25.9644489,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658091
33,2022-02-21 08:02:22.935681+00:00,3.3735714,9.7664213,25.9262123,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664213
34,2022-02-21 08:02:26.309216+00:00,3.3734412,9.7671747,25.9002171,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671747
35,2022-02-21 08:02:29.682445+00:00,3.3732810,9.7681026,25.9024181,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681026
36,2022-02-21 08:02:33.056114+00:00,3.3736053,9.7662249,25.8879776,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662249
37,2022-02-21 08:02:36.429966+00:00,3.3737991,9.7651033,25.8799248,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651033
38,2022-02-21 08:02:39.803546+00:00,3.3733253,9.7678461,25.8560352,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678461
39,2022-02-21 08:02:43.176807+00:00,3.3731513,9.7688532,25.8260899,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688532
40,2022-02-21 08:02:46.550224+00:00,3.3735542,9.7665205,25.8006058,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665205
41,2022-02-21 08:02:49.924085+00:00,3.3736417,9.7660141,25.7653637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660141
42,2022-02-21 08:02:53.297779+00:00,3.3735266,9.7666807,25.7188492,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666807
43,2022-02-21 08:02:56.671088+00:00,3.3733211,9.7678709,25.7051449,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678709
44,2022-02-21 08:03:00.044447+00:00,3.3734193,9.7673016,25.6994133,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673016
45,2022-02-21 08:03:03.418177+00:00,3.3736017,9.7662458,25.6962967,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662458
