sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 09:24:33.891076+00:00,3.3735960,9.7662792,26.6672878,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662792
2,2022-01-20 09:24:37.263582+00:00,3.3735096,9.7667789,26.6612148,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7667789
3,2022-01-20 09:24:40.637587+00:00,3.3735487,9.7665529,26.6412811,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665529
4,2022-01-20 09:24:44.011269+00:00,3.3736267,9.7661009,26.6302338,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661009
5,2022-01-20 09:24:47.385216+00:00,3.3735189,9.7667246,26.6051044,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667246
6,2022-01-20 09:24:50.758975+00:00,3.3734365,9.7672024,26.5772343,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672024
7,2022-01-20 09:24:54.132842+00:00,3.3737006,9.7656727,26.5504112,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656727
8,2022-01-20 09:24:57.506927+00:00,3.3735714,9.7664213,26.5135174,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664213
9,2022-01-20 09:25:00.880644+00:00,3.3735914,9.7663059,26.4915714,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663059
10,2022-01-20 09:25:04.254626+00:00,3.3734398,9.7671833,26.4713497,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7671833
11,2022-01-20 09:25:07.628423+00:00,3.3735042,9.7668104,26.4604645,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668104
12,2022-01-20 09:25:11.002290+00:00,3.3736582,9.7659187,26.4401989,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659187
13,2022-01-20 09:25:14.376009+00:00,3.3734808,9.7669458,26.4307442,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669458
14,2022-01-20 09:25:17.749671+00:00,3.3734684,9.7670174,26.3955803,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7670174
15,2022-01-20 09:25:21.123536+00:00,3.3736315,9.7660732,26.3670292,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660732
16,2022-01-20 09:25:24.497302+00:00,3.3735940,9.7662897,26.3345661,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662897
17,2022-01-20 09:25:27.870947+00:00,3.3735740,9.7664061,26.3161602,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664061
18,2022-01-20 09:25:31.244736+00:00,3.3734918,9.7668829,26.2866459,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668829
19,2022-01-20 09:25:34.618327+00:00,3.3734369,9.7671995,26.2702484,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7671995
20,2022-01-20 09:25:37.992030+00:00,3.3735209,9.7667131,26.2506638,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667131
21,2022-01-20 09:25:41.365596+00:00,3.3736053,9.7662249,26.2314987,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662249
22,2022-01-20 09:25:44.739453+00:00,3.3735771,9.7663879,26.2134457,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663879
23,2022-01-20 09:25:48.113113+00:00,3.3734636,9.7670450,26.1814518,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670450
24,2022-01-20 09:25:51.486707+00:00,3.3736038,9.7662334,26.1606236,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662334
25,2022-01-20 09:25:54.860399+00:00,3.3736041,9.7662315,26.1262913,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662315
26,2022-01-20 09:25:58.234168+00:00,3.3735294,9.7666636,26.1030846,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666636
27,2022-01-20 09:26:01.607786+00:00,3.3734961,9.7668581,26.0822697,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668581
28,2022-01-20 09:26:04.981355+00:00,3.3734965,9.7668543,26.0699482,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668543
29,2022-01-20 09:26:08.354912+00:00,3.3734899,9.7668934,26.0473442,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668934
30,2022-01-20 09:26:11.728680+00:00,3.3736305,9.7660780,26.0388241,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7660780
31,2022-01-20 09:26:15.102279+00:00,3.3735206,9.7667150,26.0142117,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667150
32,2022-01-20 09:26:18.475752+00:00,3.3734455,9.7671499,25.9791756,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671499
33,2022-01-20 09:26:21.849385+00:00,3.3735757,9.7663965,25.9572468,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663965
34,2022-01-20 09:26:25.223108+00:00,3.3736398,9.7660255,25.9210587,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660255
35,2022-01-20 09:26:28.596512+00:00,3.3734694,9.7670116,25.9041042,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670116
36,2022-01-20 09:26:31.969953+00:00,3.3734524,9.7671099,25.8745861,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671099
37,2022-01-20 09:26:35.343739+00:00,3.3735776,9.7663851,25.8655300,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663851
38,2022-01-20 09:26:38.717274+00:00,3.3736060,9.7662210,25.8527889,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662210
39,2022-01-20 09:26:42.090845+00:00,3.3734605,9.7670631,25.8359451,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670631
40,2022-01-20 09:26:45.464331+00:00,3.3734808,9.7669458,25.8062267,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669458
41,2022-01-20 09:26:48.837960+00:00,3.3735652,9.7664576,25.7783985,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664576
42,2022-01-20 09:26:52.211503+00:00,3.3735771,9.7663879,25.7458572,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663879
43,2022-01-20 09:26:55.585085+00:00,3.3735657,9.7664537,25.7234364,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664537
44,2022-01-20 09:26:58.958510+00:00,3.3733802,9.7675276,25.6977329,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675276
45,2022-01-20 09:27:02.331853+00:00,3.3734875,9.7669077,25.6823711,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669077
46,2022-01-20 09:27:05.705508+00:00,3.3735456,9.7665701,25.6633663,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665701
47,2022-01-20 09:27:09.079160+00:00,3.3736405,9.7660208,25.6479588,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660208
48,2022-01-20 09:27:12.452448+00:00,3.3734145,9.7673292,25.6299076,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673292
49,2022-01-20 09:27:15.826120+00:00,3.3735180,9.7667313,25.5965118,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667313
50,2022-01-20 09:27:19.199541+00:00,3.3735104,9.7667742,25.5784454,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667742
51,2022-01-20 09:27:22.573082+00:00,3.3735938,9.7662907,25.5406818,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662907
52,2022-01-20 09:27:25.946419+00:00,3.3734808,9.7669458,25.5124016,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669458
53,2022-01-20 09:27:29.319961+00:00,3.3734109,9.7673502,25.4900131,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673502
54,2022-01-20 09:27:32.693321+00:00,3.3735223,9.7667055,25.4838333,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667055
55,2022-01-20 09:27:36.066897+00:00,3.3736258,9.7661066,25.4583492,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661066
56,2022-01-20 09:27:39.440487+00:00,3.3735127,9.7667608,25.4527702,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667608
57,2022-01-20 09:27:42.813778+00:00,3.3734446,9.7671556,25.4231014,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671556
58,2022-01-20 09:27:46.187302+00:00,3.3734198,9.7672987,25.3869400,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672987
59,2022-01-20 09:27:49.560878+00:00,3.3736815,9.7657833,25.3663254,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657833
60,2022-01-20 09:27:52.934335+00:00,3.3735781,9.7663832,25.3380852,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663832
61,2022-01-20 09:27:56.307809+00:00,3.3734694,9.7670116,25.3173523,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670116
62,2022-01-20 09:27:59.681135+00:00,3.3733683,9.7675972,25.2986259,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675972
63,2022-01-20 09:28:03.054563+00:00,3.3735881,9.7663240,25.2790070,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663240
64,2022-01-20 09:28:06.428122+00:00,3.3735800,9.7663717,25.2653618,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663717
