sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 22:24:35.450848+00:00,3.3736210,9.7661343,26.6840172,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7661343
2,2022-01-24 22:24:38.823237+00:00,3.3735552,9.7665148,26.6636429,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665148
3,2022-01-24 22:24:42.196212+00:00,3.3734689,9.7670145,26.6383591,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670145
4,2022-01-24 22:24:45.568983+00:00,3.3735499,9.7665453,26.6177006,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665453
5,2022-01-24 22:24:48.942339+00:00,3.3735845,9.7663450,26.6011963,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663450
6,2022-01-24 22:24:52.315239+00:00,3.3734770,9.7669687,26.5829601,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669687
7,2022-01-24 22:24:55.688265+00:00,3.3735514,9.7665367,26.5561962,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665367
8,2022-01-24 22:24:59.061266+00:00,3.3735170,9.7667360,26.5310898,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667360
9,2022-01-24 22:25:02.434014+00:00,3.3736079,9.7662096,26.5063629,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662096
10,2022-01-24 22:25:05.807396+00:00,3.3735161,9.7667408,26.4796371,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667408
11,2022-01-24 22:25:09.180201+00:00,3.3735108,9.7667723,26.4527054,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667723
12,2022-01-24 22:25:12.553254+00:00,3.3735316,9.7666521,26.4442959,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666521
13,2022-01-24 22:25:15.926186+00:00,3.3735518,9.7665348,26.4203358,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665348
14,2022-01-24 22:25:19.299013+00:00,3.3734436,9.7671614,26.3929653,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671614
15,2022-01-24 22:25:22.672064+00:00,3.3736422,9.7660112,26.3712196,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7660112
