sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 10:12:35.057622+00:00,3.3736024,9.7662411,26.6772461,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662411
2,2022-03-20 10:12:38.430470+00:00,3.3735800,9.7663717,26.6443462,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663717
3,2022-03-20 10:12:41.803666+00:00,3.3734901,9.7668915,26.6167011,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668915
4,2022-03-20 10:12:45.176964+00:00,3.3732996,9.7679949,26.6176758,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679949
5,2022-03-20 10:12:48.550763+00:00,3.3738880,9.7645874,26.6212349,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7645874
6,2022-03-20 10:12:51.924826+00:00,3.3742564,9.7624559,26.6167755,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7624559
7,2022-03-20 10:12:55.297790+00:00,3.3730364,9.7695198,26.6009102,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695198
8,2022-03-20 10:12:58.670440+00:00,3.3727813,9.7709970,26.5557957,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7709970
9,2022-03-20 10:13:02.044027+00:00,3.3737111,9.7656116,26.5180855,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656116
10,2022-03-20 10:13:05.417511+00:00,3.3734646,9.7670393,26.4609108,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670393
11,2022-03-20 10:13:08.790878+00:00,3.3734674,9.7670231,26.4342537,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670231
12,2022-03-20 10:13:12.164191+00:00,3.3734796,9.7669525,26.4121571,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669525
13,2022-03-20 10:13:15.537385+00:00,3.3732786,9.7681160,26.4238911,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681160
14,2022-03-20 10:13:18.911532+00:00,3.3742776,9.7623329,26.4304619,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7623329
15,2022-03-20 10:13:22.285237+00:00,3.3738456,9.7648335,26.4209442,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648335
16,2022-03-20 10:13:25.657737+00:00,3.3726981,9.7714796,26.3783016,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7714796
17,2022-03-20 10:13:29.030916+00:00,3.3731899,9.7686310,26.3464146,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686310
18,2022-03-20 10:13:32.404430+00:00,3.3736210,9.7661343,26.3087635,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661343
19,2022-03-20 10:13:35.777794+00:00,3.3735361,9.7666254,26.2529011,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666254
20,2022-03-20 10:13:39.150973+00:00,3.3733833,9.7675095,26.2265930,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675095
21,2022-03-20 10:13:42.524304+00:00,3.3734035,9.7673931,26.2174740,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673931
22,2022-03-20 10:13:45.897749+00:00,3.3736441,9.7660007,26.2234154,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660007
23,2022-03-20 10:13:49.272144+00:00,3.3742988,9.7622108,26.2278824,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7622108
24,2022-03-20 10:13:52.645375+00:00,3.3733273,9.7678347,26.2134228,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678347
25,2022-03-20 10:13:56.017876+00:00,3.3726113,9.7719831,26.1642456,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7719831
26,2022-03-20 10:13:59.391300+00:00,3.3735271,9.7666779,26.1339951,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666779
27,2022-03-20 10:14:02.764576+00:00,3.3735077,9.7667904,26.0784874,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667904
28,2022-03-20 10:14:06.138199+00:00,3.3735905,9.7663107,26.0491848,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663107
29,2022-03-20 10:14:09.511434+00:00,3.3733733,9.7675686,26.0223732,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675686
30,2022-03-20 10:14:12.884604+00:00,3.3732686,9.7681742,26.0316753,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681742
31,2022-03-20 10:14:16.258586+00:00,3.3740849,9.7634478,26.0332851,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7634478
