sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-03 22:01:48.929043+00:00,3.3734360,9.7672062,26.1764488,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672062
24,2022-02-03 22:01:52.302736+00:00,3.3735790,9.7663765,26.1519642,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663765
25,2022-02-03 22:01:55.676206+00:00,3.3735809,9.7663651,26.1179028,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663651
26,2022-02-03 22:01:59.049784+00:00,3.3735323,9.7666473,26.0919094,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666473
27,2022-02-03 22:02:02.423395+00:00,3.3734736,9.7669868,26.0681953,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669868
28,2022-02-03 22:02:05.796882+00:00,3.3735218,9.7667084,26.0465260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667084
29,2022-02-03 22:02:09.170454+00:00,3.3734725,9.7669935,26.0330830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
30,2022-02-03 22:02:12.543984+00:00,3.3736072,9.7662134,26.0185642,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662134
31,2022-02-03 22:02:15.917613+00:00,3.3734841,9.7669258,25.9888306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669258
32,2022-02-03 22:02:19.290984+00:00,3.3734539,9.7671022,25.9619637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
33,2022-02-03 22:02:22.664681+00:00,3.3735437,9.7665815,25.9433556,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665815
34,2022-02-03 22:02:26.038274+00:00,3.3735538,9.7665234,25.9069805,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665234
35,2022-02-03 22:02:29.411696+00:00,3.3734999,9.7668352,25.8858013,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668352
36,2022-02-03 22:02:32.785119+00:00,3.3734362,9.7672043,25.8577347,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672043
37,2022-02-03 22:02:36.158808+00:00,3.3735304,9.7666588,25.8544445,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666588
38,2022-02-03 22:02:39.531953+00:00,3.3736095,9.7662001,25.8299313,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662001
39,2022-02-03 22:02:42.906018+00:00,3.3735249,9.7666903,25.8148804,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666903
40,2022-02-03 22:02:46.279481+00:00,3.3734415,9.7671728,25.7820930,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671728
41,2022-02-03 22:02:49.653110+00:00,3.3735547,9.7665186,25.7594299,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665186
42,2022-02-03 22:02:53.026564+00:00,3.3734279,9.7672520,25.7354755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672520
43,2022-02-03 22:02:56.400179+00:00,3.3735983,9.7662649,25.7050343,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662649
44,2022-02-03 22:02:59.773728+00:00,3.3735139,9.7667542,25.6743565,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667542
45,2022-02-03 22:03:03.147197+00:00,3.3734584,9.7670755,25.6596184,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670755
46,2022-02-03 22:03:06.520736+00:00,3.3734512,9.7671165,25.6520367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671165
47,2022-02-03 22:03:09.894301+00:00,3.3735645,9.7664604,25.6287422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664604
48,2022-02-03 22:03:13.267867+00:00,3.3735309,9.7666559,25.6041489,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666559
49,2022-02-03 22:03:16.641225+00:00,3.3734927,9.7668762,25.5796070,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668762
50,2022-02-03 22:03:20.014912+00:00,3.3734922,9.7668791,25.5572300,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668791
51,2022-02-03 22:03:23.388153+00:00,3.3736079,9.7662096,25.5264015,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662096
52,2022-02-03 22:03:26.762077+00:00,3.3734839,9.7669277,25.5000706,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669277
53,2022-02-03 22:03:30.135552+00:00,3.3734651,9.7670364,25.4784412,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670364
54,2022-02-03 22:03:33.508835+00:00,3.3734179,9.7673101,25.4608002,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673101
55,2022-02-03 22:03:36.882582+00:00,3.3735127,9.7667608,25.4465675,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667608
56,2022-02-03 22:03:40.256186+00:00,3.3735795,9.7663736,25.4256134,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663736
57,2022-02-03 22:03:43.629586+00:00,3.3733981,9.7674255,25.4030762,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
58,2022-02-03 22:03:47.003247+00:00,3.3735607,9.7664833,25.3763256,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664833
59,2022-02-03 22:03:50.376683+00:00,3.3735392,9.7666073,25.3545208,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666073
60,2022-02-03 22:03:53.750346+00:00,3.3735473,9.7665596,25.3218384,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665596
61,2022-02-03 22:03:57.123744+00:00,3.3733733,9.7675686,25.2986908,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675686
62,2022-02-03 22:04:00.497366+00:00,3.3735361,9.7666254,25.2777653,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666254
63,2022-02-03 22:04:03.870804+00:00,3.3734205,9.7672949,25.2671776,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672949
64,2022-02-03 22:04:07.244384+00:00,3.3735449,9.7665749,25.2491875,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665749
