sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 06:24:34.061671+00:00,3.3735795,9.7663736,26.6687870,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663736
2,2022-01-28 06:24:37.434776+00:00,3.3736265,9.7661028,26.6440163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661028
3,2022-01-28 06:24:40.808562+00:00,3.3734274,9.7672548,26.6221371,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672548
4,2022-01-28 06:24:44.182130+00:00,3.3735909,9.7663078,26.6093044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663078
5,2022-01-28 06:24:47.556089+00:00,3.3736029,9.7662382,26.5923576,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662382
6,2022-01-28 06:24:50.930049+00:00,3.3735867,9.7663326,26.5836945,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663326
7,2022-01-28 06:24:54.303808+00:00,3.3735154,9.7667456,26.5551357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667456
8,2022-01-28 06:24:57.677394+00:00,3.3734992,9.7668400,26.5218067,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668400
9,2022-01-28 06:25:01.051333+00:00,3.3735766,9.7663898,26.4947910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663898
10,2022-01-28 06:25:04.425381+00:00,3.3736663,9.7658720,26.4690514,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658720
11,2022-01-28 06:25:07.799170+00:00,3.3735604,9.7664843,26.4436169,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664843
12,2022-01-28 06:25:11.172783+00:00,3.3734577,9.7670794,26.4194469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670794
13,2022-01-28 06:25:14.546499+00:00,3.3734739,9.7669849,26.4064560,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669849
