sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-11 03:49:59.839921+00:00,3.3735881,9.7663240,26.0857983,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663240
27,2022-04-11 03:50:03.213731+00:00,3.3737836,9.7651930,26.0286331,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7651930
28,2022-04-11 03:50:06.587175+00:00,3.3734808,9.7669458,26.0028172,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669458
29,2022-04-11 03:50:09.960117+00:00,3.3731785,9.7686968,25.9784088,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686968
30,2022-04-11 03:50:13.333781+00:00,3.3733945,9.7674456,25.9833126,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674456
31,2022-04-11 03:50:16.708400+00:00,3.3748264,9.7591591,26.0057602,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7591591
32,2022-04-11 03:50:20.082241+00:00,3.3738666,9.7647123,26.0198574,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7647123
33,2022-04-11 03:50:23.454885+00:00,3.3726778,9.7715969,25.9871349,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7715969
34,2022-04-11 03:50:26.827419+00:00,3.3725500,9.7723379,25.9106426,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7723379
35,2022-04-11 03:50:30.200982+00:00,3.3736148,9.7661705,25.8687363,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661705
36,2022-04-11 03:50:33.574776+00:00,3.3738232,9.7649632,25.8255310,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7649632
37,2022-04-11 03:50:36.948081+00:00,3.3733888,9.7674780,25.7990685,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674780
38,2022-04-11 03:50:40.321254+00:00,3.3731923,9.7686157,25.7785988,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686157
39,2022-04-11 03:50:43.694982+00:00,3.3737359,9.7654686,25.7909355,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654686
40,2022-04-11 03:50:47.069784+00:00,3.3748159,9.7592192,25.8229179,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7592192
41,2022-04-11 03:50:50.443092+00:00,3.3735027,9.7668190,25.8211765,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668190
42,2022-04-11 03:50:53.815200+00:00,3.3720431,9.7752752,25.7527637,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7752752
43,2022-04-11 03:50:57.188542+00:00,3.3733292,9.7678242,25.7054329,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678242
44,2022-04-11 03:51:00.562319+00:00,3.3737960,9.7651215,25.6423206,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651215
45,2022-04-11 03:51:03.935710+00:00,3.3735971,9.7662725,25.6226044,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662725
46,2022-04-11 03:51:07.308821+00:00,3.3730607,9.7693777,25.5994968,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693777
47,2022-04-11 03:51:10.682148+00:00,3.3733449,9.7677326,25.5948887,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677326
48,2022-04-11 03:51:14.056593+00:00,3.3745437,9.7607937,25.6168022,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7607937
49,2022-04-11 03:51:17.430881+00:00,3.3741715,9.7629480,25.6342201,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7629480
50,2022-04-11 03:51:20.803901+00:00,3.3730960,9.7691746,25.6168690,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7691746
51,2022-04-11 03:51:24.175922+00:00,3.3720636,9.7751570,25.5340862,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7751570
52,2022-04-11 03:51:27.549303+00:00,3.3736439,9.7660007,25.4990673,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660007
53,2022-04-11 03:51:30.923291+00:00,3.3737798,9.7652140,25.4492989,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7652140
54,2022-04-11 03:51:34.296681+00:00,3.3734765,9.7669706,25.4239254,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669706
55,2022-04-11 03:51:37.669818+00:00,3.3731668,9.7687645,25.3947773,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7687645
56,2022-04-11 03:51:41.043181+00:00,3.3733454,9.7677298,25.4087620,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677298
57,2022-04-11 03:51:44.418074+00:00,3.3749533,9.7584248,25.4286900,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7584248
58,2022-04-11 03:51:47.791778+00:00,3.3736570,9.7659264,25.4386330,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659264
59,2022-04-11 03:51:51.163903+00:00,3.3723502,9.7734947,25.3919067,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7734947
60,2022-04-11 03:51:54.536813+00:00,3.3728185,9.7707825,25.3390293,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7707825
61,2022-04-11 03:51:57.910357+00:00,3.3737178,9.7655735,25.2784081,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7655735
62,2022-04-11 03:52:01.284227+00:00,3.3737180,9.7655716,25.2445984,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655716
63,2022-04-11 03:52:04.657308+00:00,3.3732638,9.7682018,25.2216110,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7682018
64,2022-04-11 03:52:08.030449+00:00,3.3732114,9.7685061,25.2093258,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7685061
