sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 19:24:34.907353+00:00,3.3738518,9.7647982,26.6784153,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7647982
2,2022-03-19 19:24:38.284803+00:00,3.3747334,9.7596970,26.7201443,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7596970
3,2022-03-19 19:24:41.661517+00:00,3.3735647,9.7664595,26.7219849,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664595
4,2022-03-19 19:24:45.036553+00:00,3.3721428,9.7746983,26.6549091,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7746983
5,2022-03-19 19:24:48.412662+00:00,3.3731499,9.7688618,26.5826778,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7688618
6,2022-03-19 19:24:51.788962+00:00,3.3738325,9.7649088,26.5190048,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649088
7,2022-03-19 19:24:55.165466+00:00,3.3736415,9.7660151,26.5044804,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660151
8,2022-03-19 19:24:58.540843+00:00,3.3730602,9.7693815,26.4666100,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7693815
9,2022-03-19 19:25:01.916421+00:00,3.3732612,9.7682171,26.4579086,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682171
10,2022-03-19 19:25:05.293560+00:00,3.3748090,9.7592592,26.4928627,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7592592
11,2022-03-19 19:25:08.669739+00:00,3.3739564,9.7641916,26.5242119,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641916
12,2022-03-19 19:25:12.044964+00:00,3.3732901,9.7680502,26.5049286,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680502
13,2022-03-19 19:25:15.418612+00:00,3.3718486,9.7764044,26.3925228,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7764044
14,2022-03-19 19:25:18.794111+00:00,3.3736386,9.7660322,26.3572998,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660322
15,2022-03-19 19:25:22.169556+00:00,3.3738849,9.7646055,26.3084164,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7646055
16,2022-03-19 19:25:25.544670+00:00,3.3735013,9.7668266,26.2855358,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668266
17,2022-03-19 19:25:28.919358+00:00,3.3731422,9.7689066,26.2534580,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7689066
18,2022-03-19 19:25:32.294256+00:00,3.3733888,9.7674780,26.2617931,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674780
19,2022-03-19 19:25:35.670703+00:00,3.3750539,9.7578430,26.2979183,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7578430
20,2022-03-19 19:25:39.045515+00:00,3.3735781,9.7663832,26.3175297,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663832
21,2022-03-19 19:25:42.419529+00:00,3.3727489,9.7711849,26.2656727,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7711849
22,2022-03-19 19:25:45.793074+00:00,3.3723865,9.7732859,26.1859531,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7732859
23,2022-03-19 19:25:49.167936+00:00,3.3739097,9.7644625,26.1183586,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7644625
24,2022-03-19 19:25:52.542917+00:00,3.3737650,9.7652998,26.0934830,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7652998
25,2022-03-19 19:25:55.917084+00:00,3.3732305,9.7683954,26.0704727,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683954
26,2022-03-19 19:25:59.291100+00:00,3.3730836,9.7692461,26.0428925,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7692461
27,2022-03-19 19:26:02.666344+00:00,3.3743196,9.7620907,26.0755253,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620907
28,2022-03-19 19:26:06.041672+00:00,3.3744535,9.7613153,26.1094990,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7613153
29,2022-03-19 19:26:09.415862+00:00,3.3734827,9.7669344,26.1132908,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669344
30,2022-03-19 19:26:12.788369+00:00,3.3718421,9.7764406,26.0289078,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7764406
31,2022-03-19 19:26:16.162548+00:00,3.3733876,9.7674847,25.9762383,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674847
32,2022-03-19 19:26:19.537012+00:00,3.3738418,9.7648563,25.9119034,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648563
33,2022-03-19 19:26:22.911449+00:00,3.3736343,9.7660570,25.8920860,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660570
34,2022-03-19 19:26:26.284828+00:00,3.3729348,9.7701082,25.8600426,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7701082
35,2022-03-19 19:26:29.658694+00:00,3.3733015,9.7679844,25.8622608,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679844
36,2022-03-19 19:26:33.034333+00:00,3.3750689,9.7577572,25.8860016,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7577572
37,2022-03-19 19:26:36.408718+00:00,3.3737607,9.7653246,25.9125786,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653246
38,2022-03-19 19:26:39.782369+00:00,3.3731358,9.7689438,25.8882236,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7689438
39,2022-03-19 19:26:43.154563+00:00,3.3718996,9.7761078,25.7817612,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7761078
40,2022-03-19 19:26:46.528851+00:00,3.3736939,9.7657118,25.7548752,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657118
41,2022-03-19 19:26:49.903199+00:00,3.3738947,9.7645493,25.7012730,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7645493
42,2022-03-19 19:26:53.276883+00:00,3.3732789,9.7681150,25.6828365,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681150
43,2022-03-19 19:26:56.650156+00:00,3.3732004,9.7685699,25.6484871,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685699
44,2022-03-19 19:27:00.024199+00:00,3.3735757,9.7663965,25.6717072,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663965
45,2022-03-19 19:27:03.399647+00:00,3.3749342,9.7585354,25.6978874,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7585354
46,2022-03-19 19:27:06.773503+00:00,3.3735688,9.7664366,25.7109661,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664366
47,2022-03-19 19:27:10.145994+00:00,3.3722973,9.7738028,25.6535778,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7738028
48,2022-03-19 19:27:13.519093+00:00,3.3728042,9.7708654,25.5787945,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7708654
49,2022-03-19 19:27:16.893090+00:00,3.3737292,9.7655077,25.5110493,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655077
50,2022-03-19 19:27:20.267217+00:00,3.3737102,9.7656183,25.4925137,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656183
51,2022-03-19 19:27:23.640481+00:00,3.3731985,9.7685814,25.4687042,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685814
52,2022-03-19 19:27:27.013744+00:00,3.3730214,9.7696066,25.4468937,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7696066
53,2022-03-19 19:27:30.388659+00:00,3.3746278,9.7603073,25.4797230,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7603073
54,2022-03-19 19:27:33.763130+00:00,3.3741760,9.7629213,25.5104828,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7629213
55,2022-03-19 19:27:37.136747+00:00,3.3733816,9.7675200,25.4985466,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675200
56,2022-03-19 19:27:40.508576+00:00,3.3718338,9.7764902,25.4038086,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7764902
57,2022-03-19 19:27:43.882434+00:00,3.3735347,9.7666340,25.3660641,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666340
58,2022-03-19 19:27:47.256423+00:00,3.3738213,9.7649746,25.3108501,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649746
59,2022-03-19 19:27:50.629999+00:00,3.3735080,9.7667885,25.2888985,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667885
60,2022-03-19 19:27:54.003180+00:00,3.3729672,9.7699203,25.2591419,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7699203
61,2022-03-19 19:27:57.376688+00:00,3.3733623,9.7676315,25.2626896,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676315
62,2022-03-19 19:28:00.751917+00:00,3.3751590,9.7572355,25.2887058,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7572355
63,2022-03-19 19:28:04.125664+00:00,3.3735499,9.7665453,25.3163204,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665453
64,2022-03-19 19:28:07.498360+00:00,3.3728843,9.7704000,25.2857704,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7704000
