sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 21:48:33.839709+00:00,3.3735325,9.7666454,26.6608810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666454
2,2022-04-12 21:48:37.212598+00:00,3.3734851,9.7669210,26.6422310,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669210
3,2022-04-12 21:48:40.585934+00:00,3.3734877,9.7669058,26.6259117,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669058
4,2022-04-12 21:48:43.959464+00:00,3.3733613,9.7676382,26.6368847,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676382
5,2022-04-12 21:48:47.333696+00:00,3.3743038,9.7621813,26.6399250,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7621813
6,2022-04-12 21:48:50.707706+00:00,3.3738446,9.7648392,26.6298294,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648392
7,2022-04-12 21:48:54.080245+00:00,3.3727002,9.7714672,26.5876694,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7714672
8,2022-04-12 21:48:57.453677+00:00,3.3731818,9.7686768,26.5498238,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686768
9,2022-04-12 21:49:00.827459+00:00,3.3736720,9.7658386,26.5172596,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658386
10,2022-04-12 21:49:04.201072+00:00,3.3735909,9.7663078,26.4674549,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663078
11,2022-04-12 21:49:07.574502+00:00,3.3733673,9.7676029,26.4408779,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676029
