sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 04:36:34.245219+00:00,3.3739350,9.7643166,26.6336517,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7643166
2,2022-04-07 04:36:37.618267+00:00,3.3735924,9.7662992,26.6158485,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662992
3,2022-04-07 04:36:40.991910+00:00,3.3734329,9.7672224,26.5934238,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672224
4,2022-04-07 04:36:44.365017+00:00,3.3730655,9.7693510,26.5604019,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7693510
5,2022-04-07 04:36:47.739951+00:00,3.3746204,9.7603502,26.6056747,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7603502
6,2022-04-07 04:36:51.114310+00:00,3.3741550,9.7630424,26.6449184,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7630424
7,2022-04-07 04:36:54.488012+00:00,3.3735425,9.7665882,26.6299477,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665882
8,2022-04-07 04:36:57.860130+00:00,3.3719115,9.7760382,26.5487137,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7760382
9,2022-04-07 04:37:01.233808+00:00,3.3734570,9.7670841,26.4934750,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670841
10,2022-04-07 04:37:04.607974+00:00,3.3740010,9.7639341,26.4399872,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7639341
11,2022-04-07 04:37:07.981586+00:00,3.3734851,9.7669210,26.3880005,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669210
12,2022-04-07 04:37:11.355068+00:00,3.3730977,9.7691650,26.3791180,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7691650
13,2022-04-07 04:37:14.728412+00:00,3.3733089,9.7679415,26.3838959,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679415
14,2022-04-07 04:37:18.103977+00:00,3.3752518,9.7566996,26.4189110,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7566996
15,2022-04-07 04:37:21.477748+00:00,3.3735764,9.7663918,26.4497776,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663918
16,2022-04-07 04:37:24.851015+00:00,3.3732462,9.7683039,26.4282646,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7683039
17,2022-04-07 04:37:28.223316+00:00,3.3719430,9.7758560,26.3072815,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7758560
18,2022-04-07 04:37:31.597304+00:00,3.3737934,9.7651367,26.2693462,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7651367
19,2022-04-07 04:37:34.971176+00:00,3.3738179,9.7649946,26.2258091,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7649946
20,2022-04-07 04:37:38.345023+00:00,3.3735294,9.7666636,26.1899490,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666636
21,2022-04-07 04:37:41.718270+00:00,3.3730936,9.7691879,26.1744308,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7691879
22,2022-04-07 04:37:45.092289+00:00,3.3738229,9.7649651,26.2023811,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7649651
