sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 02:12:34.054262+00:00,3.3739269,9.7643633,26.6364822,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643633
2,2022-02-25 02:12:37.427078+00:00,3.3736985,9.7656851,26.6260777,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656851
3,2022-02-25 02:12:40.800178+00:00,3.3732724,9.7681522,26.5931396,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681522
4,2022-02-25 02:12:44.173123+00:00,3.3731678,9.7687578,26.5797653,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687578
5,2022-02-25 02:12:47.547491+00:00,3.3748064,9.7592745,26.6129074,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7592745
6,2022-02-25 02:12:50.921635+00:00,3.3740678,9.7635479,26.6512909,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7635479
7,2022-02-25 02:12:54.294850+00:00,3.3734934,9.7668724,26.6472015,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668724
8,2022-02-25 02:12:57.666639+00:00,3.3718390,9.7764587,26.5440388,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7764587
9,2022-02-25 02:13:01.040034+00:00,3.3736124,9.7661839,26.5003414,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661839
10,2022-02-25 02:13:04.414119+00:00,3.3740213,9.7638168,26.4463120,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7638168
11,2022-02-25 02:13:07.787319+00:00,3.3734717,9.7669983,26.4165745,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669983
12,2022-02-25 02:13:11.159886+00:00,3.3730044,9.7697048,26.3915443,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7697048
13,2022-02-25 02:13:14.533262+00:00,3.3734870,9.7669096,26.3956738,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669096
14,2022-02-25 02:13:17.908438+00:00,3.3752398,9.7567673,26.4310474,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7567673
15,2022-02-25 02:13:21.281650+00:00,3.3735027,9.7668190,26.4598331,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668190
16,2022-02-25 02:13:24.654647+00:00,3.3730869,9.7692261,26.4279842,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7692261
17,2022-02-25 02:13:28.026617+00:00,3.3721867,9.7744427,26.3216572,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7744427
18,2022-02-25 02:13:31.400297+00:00,3.3738546,9.7647820,26.2679844,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7647820
19,2022-02-25 02:13:34.773737+00:00,3.3738160,9.7650051,26.2391071,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7650051
20,2022-02-25 02:13:38.146971+00:00,3.3733661,9.7676096,26.2192230,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676096
21,2022-02-25 02:13:41.520007+00:00,3.3731177,9.7690487,26.1846657,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7690487
