sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 06:00:35.231235+00:00,3.3733573,9.7676611,26.6747665,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
2,2022-04-28 06:00:38.604432+00:00,3.3739853,9.7640247,26.6787472,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640247
3,2022-04-28 06:00:41.978308+00:00,3.3739979,9.7639523,26.6658592,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639523
4,2022-04-28 06:00:45.351049+00:00,3.3728127,9.7708158,26.6287594,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708158
5,2022-04-28 06:00:48.724150+00:00,3.3731370,9.7689362,26.6029720,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689362
6,2022-04-28 06:00:52.097772+00:00,3.3737154,9.7655869,26.5671120,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655869
7,2022-04-28 06:00:55.471168+00:00,3.3734610,9.7670593,26.5095634,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
8,2022-04-28 06:00:58.844533+00:00,3.3734550,9.7670956,26.4866352,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670956
9,2022-04-28 06:01:02.217912+00:00,3.3734343,9.7672148,26.4785557,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672148
10,2022-04-28 06:01:05.591595+00:00,3.3735304,9.7666588,26.4852734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
11,2022-04-28 06:01:08.965710+00:00,3.3741596,9.7630157,26.4847336,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630157
12,2022-04-28 06:01:12.339060+00:00,3.3735023,9.7668219,26.4594803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668219
13,2022-04-28 06:01:15.711916+00:00,3.3727713,9.7710562,26.4254818,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710562
14,2022-04-28 06:01:19.085387+00:00,3.3734598,9.7670670,26.3888149,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670670
15,2022-04-28 06:01:22.458851+00:00,3.3735740,9.7664061,26.3435326,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664061
16,2022-04-28 06:01:25.832359+00:00,3.3735032,9.7668152,26.3053570,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
