sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 16:36:33.575818+00:00,3.3739293,9.7643499,26.6314449,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643499
2,2022-02-14 16:36:36.948970+00:00,3.3736889,9.7657404,26.6101551,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657404
3,2022-02-14 16:36:40.322355+00:00,3.3731856,9.7686558,26.5841675,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686558
4,2022-02-14 16:36:43.695468+00:00,3.3731432,9.7689009,26.5672779,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689009
5,2022-02-14 16:36:47.070940+00:00,3.3749690,9.7583342,26.6037292,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7583342
6,2022-02-14 16:36:50.444783+00:00,3.3739004,9.7645168,26.6425190,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7645168
7,2022-02-14 16:36:53.818791+00:00,3.3735242,9.7666950,26.6282139,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666950
8,2022-02-14 16:36:57.190785+00:00,3.3718152,9.7765970,26.5226784,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7765970
9,2022-02-14 16:37:00.564556+00:00,3.3735647,9.7664595,26.4853210,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664595
10,2022-02-14 16:37:03.938911+00:00,3.3740463,9.7636719,26.4330368,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7636719
11,2022-02-14 16:37:07.312628+00:00,3.3734493,9.7671280,26.4111519,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671280
12,2022-02-14 16:37:10.685810+00:00,3.3730726,9.7693100,26.3785801,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7693100
13,2022-02-14 16:37:14.059376+00:00,3.3734078,9.7673683,26.3826141,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673683
14,2022-02-14 16:37:17.434417+00:00,3.3752401,9.7567673,26.4223709,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7567673
15,2022-02-14 16:37:20.807544+00:00,3.3734751,9.7669783,26.4475060,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669783
16,2022-02-14 16:37:24.180394+00:00,3.3729343,9.7701101,26.4123898,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7701101
17,2022-02-14 16:37:27.552022+00:00,3.3723009,9.7737818,26.3114071,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7737818
18,2022-02-14 16:37:30.925960+00:00,3.3739035,9.7644987,26.2494640,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7644987
19,2022-02-14 16:37:34.299588+00:00,3.3737583,9.7653389,26.2213898,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653389
20,2022-02-14 16:37:37.672814+00:00,3.3733680,9.7675982,26.2045212,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675982
21,2022-02-14 16:37:41.045781+00:00,3.3731411,9.7689133,26.1733513,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7689133
22,2022-02-14 16:37:44.419602+00:00,3.3742471,9.7625093,26.1996460,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7625093
23,2022-02-14 16:37:47.793966+00:00,3.3744617,9.7612686,26.2392464,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7612686
24,2022-02-14 16:37:51.167190+00:00,3.3734393,9.7671862,26.2423344,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671862
25,2022-02-14 16:37:54.539083+00:00,3.3720183,9.7754192,26.1656208,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7754192
26,2022-02-14 16:37:57.911992+00:00,3.3732858,9.7680750,26.0932083,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680750
27,2022-02-14 16:38:01.285767+00:00,3.3738258,9.7649488,26.0398026,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649488
28,2022-02-14 16:38:04.658996+00:00,3.3735061,9.7667990,26.0101337,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667990
29,2022-02-14 16:38:08.031700+00:00,3.3730040,9.7697077,25.9728718,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7697077
30,2022-02-14 16:38:11.404888+00:00,3.3732738,9.7681446,25.9775047,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681446
31,2022-02-14 16:38:14.779963+00:00,3.3751419,9.7573347,26.0106316,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7573347
32,2022-02-14 16:38:18.153505+00:00,3.3736997,9.7656784,26.0377121,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656784
33,2022-02-14 16:38:21.526630+00:00,3.3732615,9.7682152,26.0199947,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682152
34,2022-02-14 16:38:24.898230+00:00,3.3717711,9.7768526,25.9049587,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7768526
35,2022-02-14 16:38:28.271761+00:00,3.3736808,9.7657881,25.8798561,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657881
36,2022-02-14 16:38:31.645589+00:00,3.3739986,9.7639475,25.8234768,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639475
37,2022-02-14 16:38:35.018919+00:00,3.3734345,9.7672129,25.8070507,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672129
38,2022-02-14 16:38:38.391845+00:00,3.3731580,9.7688150,25.7727032,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7688150
39,2022-02-14 16:38:41.765240+00:00,3.3735223,9.7667055,25.7937870,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667055
40,2022-02-14 16:38:45.139918+00:00,3.3751044,9.7575512,25.8262005,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7575512
41,2022-02-14 16:38:48.513636+00:00,3.3734846,9.7669239,25.8455391,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669239
42,2022-02-14 16:38:51.885976+00:00,3.3724575,9.7728739,25.7865238,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7728739
43,2022-02-14 16:38:55.258549+00:00,3.3726869,9.7715445,25.7124481,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7715445
44,2022-02-14 16:38:58.632079+00:00,3.3738067,9.7650585,25.6413956,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650585
45,2022-02-14 16:39:02.005915+00:00,3.3737249,9.7655325,25.6252670,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655325
46,2022-02-14 16:39:05.378943+00:00,3.3732505,9.7682791,25.5956993,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682791
47,2022-02-14 16:39:08.751769+00:00,3.3730021,9.7697191,25.5778542,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7697191
