sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-09 17:15:19.041400+00:00,3.3734908,9.7668877,25.6334515,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668877
51,2022-04-09 17:15:22.413590+00:00,3.3723073,9.7737436,25.5914879,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7737436
52,2022-04-09 17:15:25.786602+00:00,3.3729193,9.7701979,25.4856815,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7701979
53,2022-04-09 17:15:29.160324+00:00,3.3737414,9.7654371,25.4292507,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7654371
54,2022-04-09 17:15:32.533755+00:00,3.3734508,9.7671204,25.3352871,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7671204
55,2022-04-09 17:15:35.907173+00:00,3.3735342,9.7666368,25.3405552,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666368
56,2022-04-09 17:15:39.280222+00:00,3.3730512,9.7694340,25.3643188,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7694340
57,2022-04-09 17:15:42.655504+00:00,3.3753414,9.7561817,25.4313526,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7561817
58,2022-04-09 17:15:46.028929+00:00,3.3734767,9.7669687,25.4563503,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7669687
59,2022-04-09 17:15:49.402366+00:00,3.3734965,9.7668543,25.4358368,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668543
60,2022-04-09 17:15:52.773836+00:00,3.3715427,9.7781782,25.3231926,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7781782
61,2022-04-09 17:15:56.147702+00:00,3.3740025,9.7639256,25.2657890,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7639256
62,2022-04-09 17:15:59.521020+00:00,3.3733320,9.7678080,25.1845760,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678080
63,2022-04-09 17:16:02.894402+00:00,3.3735013,9.7668266,25.1364918,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668266
64,2022-04-09 17:16:06.267652+00:00,3.3732405,9.7683372,25.1772709,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7683372
