sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 22:12:35.150194+00:00,3.3735406,9.7665997,26.6681919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665997
2,2022-02-27 22:12:38.522643+00:00,3.3734641,9.7670422,26.6413288,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670422
3,2022-02-27 22:12:41.895609+00:00,3.3732848,9.7680807,26.6403313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680807
4,2022-02-27 22:12:45.268665+00:00,3.3736091,9.7662029,26.6357441,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662029
5,2022-02-27 22:12:48.642538+00:00,3.3739324,9.7643318,26.6230869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643318
6,2022-02-27 22:12:52.015572+00:00,3.3733392,9.7677650,26.6012192,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677650
7,2022-02-27 22:12:55.388423+00:00,3.3732200,9.7684565,26.5720558,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684565
8,2022-02-27 22:12:58.761611+00:00,3.3735769,9.7663898,26.5413494,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663898
9,2022-02-27 22:13:02.134849+00:00,3.3735590,9.7664938,26.5005531,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664938
10,2022-02-27 22:13:05.508168+00:00,3.3735657,9.7664537,26.4599724,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664537
11,2022-02-27 22:13:08.881117+00:00,3.3734074,9.7673712,26.4477863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673712
12,2022-02-27 22:13:12.254268+00:00,3.3733425,9.7677469,26.4371796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677469
13,2022-02-27 22:13:15.627577+00:00,3.3737531,9.7653694,26.4405746,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653694
14,2022-02-27 22:13:19.000750+00:00,3.3737340,9.7654800,26.4216003,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654800
15,2022-02-27 22:13:22.373780+00:00,3.3731730,9.7687283,26.3943195,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687283
16,2022-02-27 22:13:25.746533+00:00,3.3733044,9.7679672,26.3652592,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679672
17,2022-02-27 22:13:29.120044+00:00,3.3737609,9.7653246,26.3254414,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653246
18,2022-02-27 22:13:32.493069+00:00,3.3734732,9.7669897,26.2842617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669897
19,2022-02-27 22:13:35.865968+00:00,3.3735003,9.7668324,26.2582588,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668324
20,2022-02-27 22:13:39.239123+00:00,3.3732989,9.7679996,26.2565269,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679996
21,2022-02-27 22:13:42.612225+00:00,3.3735161,9.7667408,26.2468319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667408
22,2022-02-27 22:13:45.985722+00:00,3.3738298,9.7649250,26.2402134,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649250
23,2022-02-27 22:13:49.358815+00:00,3.3735330,9.7666435,26.2216644,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666435
24,2022-02-27 22:13:52.731539+00:00,3.3731279,9.7689886,26.1942902,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689886
25,2022-02-27 22:13:56.104604+00:00,3.3735409,9.7665977,26.1538868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665977
26,2022-02-27 22:13:59.477730+00:00,3.3736076,9.7662115,26.1244621,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662115
27,2022-02-27 22:14:02.850713+00:00,3.3735008,9.7668295,26.0741138,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668295
28,2022-02-27 22:14:06.224020+00:00,3.3734732,9.7669897,26.0598240,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669897
29,2022-02-27 22:14:09.596777+00:00,3.3732576,9.7682381,26.0538216,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682381
30,2022-02-27 22:14:12.969812+00:00,3.3737068,9.7656374,26.0492077,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656374
31,2022-02-27 22:14:16.343331+00:00,3.3738060,9.7650623,26.0442772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650623
32,2022-02-27 22:14:19.716262+00:00,3.3732252,9.7684259,26.0134201,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684259
33,2022-02-27 22:14:23.089071+00:00,3.3732185,9.7684641,25.9869518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684641
34,2022-02-27 22:14:26.462288+00:00,3.3736765,9.7658129,25.9470749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658129
35,2022-02-27 22:14:29.835420+00:00,3.3735614,9.7664785,25.9121284,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
36,2022-02-27 22:14:33.208464+00:00,3.3734889,9.7668991,25.8779736,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668991
37,2022-02-27 22:14:36.581284+00:00,3.3733127,9.7679186,25.8688030,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679186
38,2022-02-27 22:14:39.954296+00:00,3.3733909,9.7674665,25.8617897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674665
39,2022-02-27 22:14:43.327764+00:00,3.3738699,9.7646933,25.8639412,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646933
40,2022-02-27 22:14:46.700928+00:00,3.3736396,9.7660265,25.8405285,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660265
41,2022-02-27 22:14:50.073571+00:00,3.3730502,9.7694387,25.8139229,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7694387
42,2022-02-27 22:14:53.446402+00:00,3.3734298,9.7672405,25.7816048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672405
43,2022-02-27 22:14:56.819773+00:00,3.3736248,9.7661114,25.7509880,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661114
44,2022-02-27 22:15:00.192726+00:00,3.3734303,9.7672386,25.7051678,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672386
45,2022-02-27 22:15:03.565808+00:00,3.3735108,9.7667723,25.6805172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667723
46,2022-02-27 22:15:06.938633+00:00,3.3732495,9.7682848,25.6811142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682848
