sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 06:24:34.221111+00:00,3.3735030,9.7668171,26.6952286,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668171
2,2022-04-19 06:24:37.593803+00:00,3.3732831,9.7680902,26.6906242,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680902
3,2022-04-19 06:24:40.967358+00:00,3.3734734,9.7669888,26.6797981,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669888
4,2022-04-19 06:24:44.340900+00:00,3.3736954,9.7657032,26.6694069,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657032
5,2022-04-19 06:24:47.714705+00:00,3.3735108,9.7667723,26.6427803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667723
6,2022-04-19 06:24:51.087995+00:00,3.3732648,9.7681971,26.6236782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681971
7,2022-04-19 06:24:54.461585+00:00,3.3734951,9.7668629,26.5869370,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668629
8,2022-04-19 06:24:57.835405+00:00,3.3737168,9.7655783,26.5615120,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655783
9,2022-04-19 06:25:01.208884+00:00,3.3734891,9.7668972,26.5142937,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668972
10,2022-04-19 06:25:04.582553+00:00,3.3734391,9.7671881,26.4979897,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671881
11,2022-04-19 06:25:07.955844+00:00,3.3733084,9.7679434,26.4848499,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679434
12,2022-04-19 06:25:11.329352+00:00,3.3736088,9.7662048,26.4733696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662048
