sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 15:36:34.811610+00:00,3.3739948,9.7639704,26.6263390,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7639704
2,2022-02-10 15:36:38.184808+00:00,3.3739367,9.7643070,26.5096798,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643070
3,2022-02-10 15:36:41.558183+00:00,3.3731987,9.7685795,26.4771481,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685795
4,2022-02-10 15:36:44.931441+00:00,3.3731341,9.7689524,26.5212193,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7689524
5,2022-02-10 15:36:48.306606+00:00,3.3750741,9.7577257,26.6083527,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7577257
6,2022-02-10 15:36:51.679525+00:00,3.3731432,9.7689009,26.6109638,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689009
7,2022-02-10 15:36:55.053511+00:00,3.3736134,9.7661781,26.5984936,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661781
8,2022-02-10 15:36:58.427247+00:00,3.3738098,9.7650404,26.5987549,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650404
9,2022-02-10 15:37:01.799417+00:00,3.3720503,9.7752342,26.4721012,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7752342
10,2022-02-10 15:37:05.173499+00:00,3.3738167,9.7650013,26.3570900,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650013
11,2022-02-10 15:37:08.547445+00:00,3.3737731,9.7652531,26.3091583,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652531
12,2022-02-10 15:37:11.920572+00:00,3.3730276,9.7695704,26.2903481,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7695704
13,2022-02-10 15:37:15.293794+00:00,3.3731868,9.7686472,26.3348904,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7686472
14,2022-02-10 15:37:18.668747+00:00,3.3748364,9.7591000,26.4344635,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7591000
15,2022-02-10 15:37:22.042295+00:00,3.3736057,9.7662220,26.4122276,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662220
16,2022-02-10 15:37:25.415773+00:00,3.3732958,9.7680168,26.3908901,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680168
17,2022-02-10 15:37:28.788301+00:00,3.3724561,9.7728815,26.3815632,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7728815
18,2022-02-10 15:37:32.162138+00:00,3.3737545,9.7653608,26.2289200,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653608
19,2022-02-10 15:37:35.536168+00:00,3.3739657,9.7641382,26.1381378,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7641382
20,2022-02-10 15:37:38.909602+00:00,3.3733549,9.7676744,26.1061897,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676744
21,2022-02-10 15:37:42.282927+00:00,3.3732758,9.7681332,26.0739765,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681332
22,2022-02-10 15:37:45.657514+00:00,3.3746114,9.7604027,26.1646137,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7604027
23,2022-02-10 15:37:49.031139+00:00,3.3734655,9.7670345,26.2311325,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670345
24,2022-02-10 15:37:52.404585+00:00,3.3733988,9.7674208,26.2057400,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674208
25,2022-02-10 15:37:55.778615+00:00,3.3739252,9.7643728,26.1637192,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643728
26,2022-02-10 15:37:59.150575+00:00,3.3718691,9.7762842,26.0635300,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7762842
27,2022-02-10 15:38:02.524507+00:00,3.3738961,9.7645416,26.0163212,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645416
28,2022-02-10 15:38:05.898346+00:00,3.3737731,9.7652531,25.8938160,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652531
29,2022-02-10 15:38:09.271560+00:00,3.3731918,9.7686195,25.8656197,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686195
30,2022-02-10 15:38:12.644410+00:00,3.3730049,9.7697010,25.9395237,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697010
31,2022-02-10 15:38:16.019998+00:00,3.3753691,9.7560215,26.0256844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7560215
32,2022-02-10 15:38:19.392946+00:00,3.3730068,9.7696905,26.0171604,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7696905
33,2022-02-10 15:38:22.766611+00:00,3.3735740,9.7664061,25.9980164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664061
34,2022-02-10 15:38:26.139966+00:00,3.3733397,9.7677631,26.0114021,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677631
35,2022-02-10 15:38:29.512817+00:00,3.3727088,9.7714176,25.8817635,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714176
36,2022-02-10 15:38:32.886606+00:00,3.3736982,9.7656870,25.7502556,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656870
37,2022-02-10 15:38:36.260237+00:00,3.3735642,9.7664623,25.7162132,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664623
38,2022-02-10 15:38:39.633501+00:00,3.3732808,9.7681046,25.7000122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681046
