sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-01 17:49:58.365668+00:00,3.3730965,9.7691717,25.9829979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691717
27,2022-03-01 17:50:01.740473+00:00,3.3747735,9.7594643,26.1138153,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7594643
28,2022-03-01 17:50:05.114104+00:00,3.3736582,9.7659187,26.0624638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659187
29,2022-03-01 17:50:08.487416+00:00,3.3733759,9.7675524,26.0132828,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675524
30,2022-03-01 17:50:11.859418+00:00,3.3720903,9.7750015,26.0510464,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7750015
31,2022-03-01 17:50:15.233247+00:00,3.3739405,9.7642841,25.9059010,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642841
32,2022-03-01 17:50:18.608430+00:00,3.3749268,9.7585783,25.8400593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7585783
33,2022-03-01 17:50:21.981218+00:00,3.3727727,9.7710466,25.9028664,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710466
34,2022-03-01 17:50:25.353968+00:00,3.3727374,9.7712526,25.7495441,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7712526
35,2022-03-01 17:50:28.728868+00:00,3.3748324,9.7591248,25.8436584,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7591248
36,2022-03-01 17:50:32.101854+00:00,3.3729806,9.7698431,25.9024410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698431
37,2022-03-01 17:50:35.475565+00:00,3.3736305,9.7660780,25.8244362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660780
38,2022-03-01 17:50:38.849101+00:00,3.3736925,9.7657204,25.8541088,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657204
39,2022-03-01 17:50:42.221263+00:00,3.3719606,9.7757540,25.7272701,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757540
40,2022-03-01 17:50:45.595461+00:00,3.3741350,9.7631588,25.6372776,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631588
41,2022-03-01 17:50:48.970283+00:00,3.3747787,9.7594347,25.7204647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7594347
42,2022-03-01 17:50:52.342278+00:00,3.3719587,9.7757654,25.6553631,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7757654
43,2022-03-01 17:50:55.715363+00:00,3.3729634,9.7699423,25.5966206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699423
44,2022-03-01 17:50:59.089924+00:00,3.3746574,9.7601357,25.7159023,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601357
45,2022-03-01 17:51:02.463954+00:00,3.3738127,9.7650242,25.6960316,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650242
46,2022-03-01 17:51:05.837227+00:00,3.3733146,9.7679081,25.6253548,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679081
47,2022-03-01 17:51:09.211059+00:00,3.3736386,9.7660322,25.6517944,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660322
48,2022-03-01 17:51:12.583573+00:00,3.3723993,9.7732115,25.5554581,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7732115
49,2022-03-01 17:51:15.958188+00:00,3.3745837,9.7605629,25.4297943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7605629
50,2022-03-01 17:51:19.331942+00:00,3.3737040,9.7656527,25.5257912,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656527
51,2022-03-01 17:51:22.704044+00:00,3.3719301,9.7759314,25.3606796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7759314
52,2022-03-01 17:51:26.078217+00:00,3.3740764,9.7634974,25.4249439,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634974
53,2022-03-01 17:51:29.452136+00:00,3.3739433,9.7642679,25.5151024,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7642679
54,2022-03-01 17:51:32.826093+00:00,3.3737245,9.7655354,25.4678574,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655354
55,2022-03-01 17:51:36.198987+00:00,3.3731260,9.7690001,25.4565887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690001
56,2022-03-01 17:51:39.571302+00:00,3.3721075,9.7749023,25.4637966,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7749023
57,2022-03-01 17:51:42.945749+00:00,3.3740888,9.7634258,25.3254242,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634258
58,2022-03-01 17:51:46.320990+00:00,3.3750539,9.7578430,25.2904415,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7578430
59,2022-03-01 17:51:49.693239+00:00,3.3723097,9.7737303,25.3250160,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7737303
60,2022-03-01 17:51:53.065993+00:00,3.3726809,9.7715788,25.1748085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7715788
61,2022-03-01 17:51:56.441434+00:00,3.3751180,9.7574720,25.3052502,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7574720
62,2022-03-01 17:51:59.814633+00:00,3.3730931,9.7691908,25.3128223,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691908
63,2022-03-01 17:52:03.188169+00:00,3.3733814,9.7675209,25.2502117,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675209
64,2022-03-01 17:52:06.562085+00:00,3.3739591,9.7641764,25.2729092,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641764
