sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 12:48:34.308484+00:00,3.3751595,9.7572327,26.6989288,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7572327
2,2022-03-13 12:48:37.680934+00:00,3.3731637,9.7687826,26.7479095,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687826
3,2022-03-13 12:48:41.055025+00:00,3.3738182,9.7649927,26.6997395,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649927
4,2022-03-13 12:48:44.427342+00:00,3.3725734,9.7722025,26.6937008,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7722025
5,2022-03-13 12:48:47.800615+00:00,3.3727841,9.7709808,26.5757446,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709808
6,2022-03-13 12:48:51.174407+00:00,3.3736725,9.7658358,26.5132809,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658358
7,2022-03-13 12:48:54.548152+00:00,3.3736796,9.7657948,26.4251060,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657948
8,2022-03-13 12:48:57.921394+00:00,3.3735008,9.7668295,26.4055004,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668295
9,2022-03-13 12:49:01.294804+00:00,3.3729346,9.7701092,26.4485817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701092
10,2022-03-13 12:49:04.670364+00:00,3.3753071,9.7563791,26.5299587,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7563791
11,2022-03-13 12:49:08.043519+00:00,3.3729551,9.7699909,26.5309048,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699909
12,2022-03-13 12:49:11.417766+00:00,3.3739629,9.7641554,26.5244465,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641554
13,2022-03-13 12:49:14.789471+00:00,3.3716373,9.7776289,26.4191685,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7776289
14,2022-03-13 12:49:18.163759+00:00,3.3741302,9.7631855,26.3320122,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631855
15,2022-03-13 12:49:21.537285+00:00,3.3733926,9.7674570,26.2450809,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674570
16,2022-03-13 12:49:24.910713+00:00,3.3733244,9.7678509,26.2175674,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678509
17,2022-03-13 12:49:28.283968+00:00,3.3732100,9.7685137,26.2658596,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685137
18,2022-03-13 12:49:31.658780+00:00,3.3745289,9.7608795,26.2795200,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7608795
19,2022-03-13 12:49:35.032906+00:00,3.3740215,9.7638159,26.3466473,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638159
20,2022-03-13 12:49:38.406040+00:00,3.3732457,9.7683077,26.3089027,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683077
21,2022-03-13 12:49:41.780013+00:00,3.3736191,9.7661457,26.3083687,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661457
22,2022-03-13 12:49:45.152010+00:00,3.3719859,9.7756071,26.1836109,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7756071
23,2022-03-13 12:49:48.525967+00:00,3.3736868,9.7657528,26.1318245,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657528
24,2022-03-13 12:49:51.899484+00:00,3.3736432,9.7660055,26.0250053,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660055
25,2022-03-13 12:49:55.273405+00:00,3.3735435,9.7665825,26.0011883,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665825
26,2022-03-13 12:49:58.646403+00:00,3.3728631,9.7705240,26.0431423,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7705240
27,2022-03-13 12:50:02.021868+00:00,3.3753157,9.7563295,26.1175613,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7563295
28,2022-03-13 12:50:05.395029+00:00,3.3730502,9.7694387,26.1559486,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694387
