sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 14:48:33.664961+00:00,3.3736093,9.7662020,26.6790562,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662020
2,2022-02-06 14:48:37.037933+00:00,3.3735042,9.7668104,26.6487961,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668104
3,2022-02-06 14:48:40.411526+00:00,3.3734603,9.7670641,26.6418991,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670641
4,2022-02-06 14:48:43.784939+00:00,3.3734190,9.7673035,26.6257935,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673035
5,2022-02-06 14:48:47.158517+00:00,3.3738022,9.7650852,26.6112003,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650852
6,2022-02-06 14:48:50.532444+00:00,3.3735528,9.7665281,26.5907726,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665281
7,2022-02-06 14:48:53.905872+00:00,3.3733625,9.7676306,26.5675392,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676306
8,2022-02-06 14:48:57.279410+00:00,3.3734512,9.7671165,26.5326710,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671165
9,2022-02-06 14:49:00.653062+00:00,3.3736792,9.7657976,26.5023403,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657976
10,2022-02-06 14:49:04.026826+00:00,3.3735247,9.7666912,26.4671249,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666912
11,2022-02-06 14:49:07.400430+00:00,3.3735299,9.7666616,26.4416256,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666616
12,2022-02-06 14:49:10.773727+00:00,3.3732913,9.7680435,26.4305573,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7680435
13,2022-02-06 14:49:14.147469+00:00,3.3736758,9.7658157,26.4204540,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658157
14,2022-02-06 14:49:17.521137+00:00,3.3736551,9.7659369,26.4134655,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659369
15,2022-02-06 14:49:20.894651+00:00,3.3734393,9.7671862,26.3899117,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671862
16,2022-02-06 14:49:24.268109+00:00,3.3733878,9.7674847,26.3569946,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674847
17,2022-02-06 14:49:27.641715+00:00,3.3735461,9.7665672,26.3303146,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665672
18,2022-02-06 14:49:31.015346+00:00,3.3736377,9.7660370,26.3006516,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660370
19,2022-02-06 14:49:34.388963+00:00,3.3735316,9.7666521,26.2619762,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666521
20,2022-02-06 14:49:37.762358+00:00,3.3733687,9.7675953,26.2486553,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675953
21,2022-02-06 14:49:41.135962+00:00,3.3734684,9.7670174,26.2327900,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670174
22,2022-02-06 14:49:44.509560+00:00,3.3736358,9.7660484,26.2227707,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660484
23,2022-02-06 14:49:47.883269+00:00,3.3736122,9.7661848,26.2082691,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661848
24,2022-02-06 14:49:51.256737+00:00,3.3734221,9.7672853,26.1805801,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672853
25,2022-02-06 14:49:54.630067+00:00,3.3733320,9.7678080,26.1520557,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678080
26,2022-02-06 14:49:58.003867+00:00,3.3736892,9.7657385,26.1212845,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657385
27,2022-02-06 14:50:01.377506+00:00,3.3735864,9.7663336,26.0923653,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663336
28,2022-02-06 14:50:04.751000+00:00,3.3734341,9.7672157,26.0560951,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672157
29,2022-02-06 14:50:08.124423+00:00,3.3733387,9.7677689,26.0512295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677689
30,2022-02-06 14:50:11.497989+00:00,3.3735533,9.7665262,26.0371914,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665262
31,2022-02-06 14:50:14.871741+00:00,3.3736963,9.7656975,26.0296783,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656975
32,2022-02-06 14:50:18.245326+00:00,3.3735337,9.7666388,26.0013218,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666388
33,2022-02-06 14:50:21.618583+00:00,3.3733077,9.7679482,25.9832916,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679482
34,2022-02-06 14:50:24.992292+00:00,3.3735104,9.7667742,25.9457664,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667742
35,2022-02-06 14:50:28.365962+00:00,3.3736303,9.7660799,25.9111176,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660799
36,2022-02-06 14:50:31.739528+00:00,3.3735173,9.7667341,25.8782196,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667341
37,2022-02-06 14:50:35.112964+00:00,3.3733869,9.7674894,25.8619919,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674894
38,2022-02-06 14:50:38.486412+00:00,3.3733652,9.7676153,25.8477306,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676153
39,2022-02-06 14:50:41.860114+00:00,3.3736510,9.7659597,25.8364811,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659597
40,2022-02-06 14:50:45.233846+00:00,3.3736200,9.7661390,25.8270721,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661390
41,2022-02-06 14:50:48.607197+00:00,3.3734455,9.7671499,25.8033028,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671499
42,2022-02-06 14:50:51.980657+00:00,3.3733246,9.7678509,25.7751713,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678509
43,2022-02-06 14:50:55.354311+00:00,3.3735621,9.7664757,25.7470360,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664757
44,2022-02-06 14:50:58.727914+00:00,3.3736610,9.7659016,25.7155724,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659016
45,2022-02-06 14:51:02.101379+00:00,3.3734035,9.7673931,25.6772270,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673931
46,2022-02-06 14:51:05.474963+00:00,3.3733616,9.7676363,25.6696110,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676363
47,2022-02-06 14:51:08.848447+00:00,3.3734770,9.7669687,25.6529598,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669687
48,2022-02-06 14:51:12.221989+00:00,3.3735909,9.7663078,25.6428261,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663078
49,2022-02-06 14:51:15.595806+00:00,3.3735957,9.7662811,25.6248493,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662811
50,2022-02-06 14:51:18.969166+00:00,3.3733234,9.7678576,25.6018887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678576
51,2022-02-06 14:51:22.342660+00:00,3.3734767,9.7669687,25.5659828,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669687
52,2022-02-06 14:51:25.716262+00:00,3.3736537,9.7659445,25.5376034,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659445
53,2022-02-06 14:51:29.089745+00:00,3.3735008,9.7668295,25.5066910,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668295
54,2022-02-06 14:51:32.463381+00:00,3.3734713,9.7670012,25.4834862,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670012
55,2022-02-06 14:51:35.836653+00:00,3.3733158,9.7679005,25.4665108,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679005
56,2022-02-06 14:51:39.210388+00:00,3.3734889,9.7668991,25.4532700,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668991
57,2022-02-06 14:51:42.584035+00:00,3.3736949,9.7657061,25.4518375,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657061
