sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 02:12:34.147136+00:00,3.3735266,9.7666807,26.6816578,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666807
2,2022-02-15 02:12:37.519533+00:00,3.3734210,9.7672920,26.6625004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672920
3,2022-02-15 02:12:40.892963+00:00,3.3735576,9.7665005,26.6465359,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665005
4,2022-02-15 02:12:44.266645+00:00,3.3735347,9.7666340,26.6251984,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666340
5,2022-02-15 02:12:47.639945+00:00,3.3735399,9.7666025,26.6019764,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666025
6,2022-02-15 02:12:51.013304+00:00,3.3735068,9.7667952,26.5787258,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667952
7,2022-02-15 02:12:54.386638+00:00,3.3735056,9.7668018,26.5563164,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668018
8,2022-02-15 02:12:57.760390+00:00,3.3735845,9.7663450,26.5244942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663450
9,2022-02-15 02:13:01.133563+00:00,3.3735054,9.7668037,26.5005760,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668037
10,2022-02-15 02:13:04.507392+00:00,3.3735240,9.7666950,26.4784622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666950
11,2022-02-15 02:13:07.880716+00:00,3.3734472,9.7671404,26.4580288,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671404
12,2022-02-15 02:13:11.254150+00:00,3.3735471,9.7665615,26.4391441,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665615
13,2022-02-15 02:13:14.627605+00:00,3.3735261,9.7666836,26.4192600,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666836
14,2022-02-15 02:13:18.000930+00:00,3.3734398,9.7671833,26.3982391,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671833
15,2022-02-15 02:13:21.374266+00:00,3.3735566,9.7665071,26.3688679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665071
16,2022-02-15 02:13:24.747807+00:00,3.3734975,9.7668486,26.3471813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668486
17,2022-02-15 02:13:28.121299+00:00,3.3735943,9.7662888,26.3223534,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662888
18,2022-02-15 02:13:31.494689+00:00,3.3734899,9.7668934,26.2941914,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668934
19,2022-02-15 02:13:34.868042+00:00,3.3734255,9.7672653,26.2716808,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672653
20,2022-02-15 02:13:38.241523+00:00,3.3735271,9.7666779,26.2615623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666779
21,2022-02-15 02:13:41.614843+00:00,3.3735015,9.7668257,26.2437668,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668257
22,2022-02-15 02:13:44.988317+00:00,3.3734636,9.7670450,26.2228622,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670450
23,2022-02-15 02:13:48.361832+00:00,3.3735595,9.7664900,26.1989346,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664900
24,2022-02-15 02:13:51.735213+00:00,3.3734913,9.7668848,26.1743603,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668848
25,2022-02-15 02:13:55.108542+00:00,3.3735089,9.7667828,26.1417751,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667828
26,2022-02-15 02:13:58.482059+00:00,3.3736033,9.7662363,26.1195488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662363
27,2022-02-15 02:14:01.855576+00:00,3.3733995,9.7674170,26.0946445,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674170
28,2022-02-15 02:14:05.228887+00:00,3.3734782,9.7669601,26.0770283,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669601
29,2022-02-15 02:14:08.602270+00:00,3.3735299,9.7666616,26.0628033,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666616
30,2022-02-15 02:14:11.975747+00:00,3.3734882,9.7669029,26.0378265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669029
31,2022-02-15 02:14:15.349299+00:00,3.3735662,9.7664509,26.0170460,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664509
32,2022-02-15 02:14:18.722712+00:00,3.3734775,9.7669649,25.9934464,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669649
33,2022-02-15 02:14:22.096095+00:00,3.3734794,9.7669535,25.9717178,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669535
34,2022-02-15 02:14:25.469481+00:00,3.3735449,9.7665749,25.9436016,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665749
35,2022-02-15 02:14:28.842770+00:00,3.3735394,9.7666063,25.9105091,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666063
36,2022-02-15 02:14:32.216435+00:00,3.3734322,9.7672272,25.8909416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672272
37,2022-02-15 02:14:35.589783+00:00,3.3734331,9.7672224,25.8759995,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672224
38,2022-02-15 02:14:38.963290+00:00,3.3735518,9.7665348,25.8566837,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665348
39,2022-02-15 02:14:42.336699+00:00,3.3734784,9.7669592,25.8394108,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669592
40,2022-02-15 02:14:45.710101+00:00,3.3734674,9.7670231,25.8198586,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670231
41,2022-02-15 02:14:49.083614+00:00,3.3735662,9.7664509,25.7914257,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664509
42,2022-02-15 02:14:52.457087+00:00,3.3735373,9.7666187,25.7690983,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666187
43,2022-02-15 02:14:55.830399+00:00,3.3734422,9.7671700,25.7376022,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671700
44,2022-02-15 02:14:59.203952+00:00,3.3734860,9.7669153,25.7183628,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
45,2022-02-15 02:15:02.577427+00:00,3.3735509,9.7665396,25.6991501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665396
46,2022-02-15 02:15:05.950812+00:00,3.3734484,9.7671337,25.6854439,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671337
47,2022-02-15 02:15:09.324330+00:00,3.3735132,9.7667580,25.6610527,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667580
48,2022-02-15 02:15:12.697717+00:00,3.3734510,9.7671185,25.6455803,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671185
49,2022-02-15 02:15:16.071080+00:00,3.3735189,9.7667246,25.6219025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667246
50,2022-02-15 02:15:19.444564+00:00,3.3734894,9.7668962,25.5928917,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668962
51,2022-02-15 02:15:22.817841+00:00,3.3735404,9.7666006,25.5651970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666006
52,2022-02-15 02:15:26.191457+00:00,3.3735394,9.7666063,25.5365753,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666063
53,2022-02-15 02:15:29.564960+00:00,3.3734245,9.7672720,25.5169582,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672720
