sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 18:24:33.474695+00:00,3.3734469,9.7671413,26.7029400,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671413
2,2022-01-24 18:24:36.847395+00:00,3.3734467,9.7671432,26.6861629,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671432
3,2022-01-24 18:24:40.220848+00:00,3.3735299,9.7666616,26.6757908,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666616
4,2022-01-24 18:24:43.594176+00:00,3.3736544,9.7659407,26.6615009,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659407
5,2022-01-24 18:24:46.967951+00:00,3.3734677,9.7670212,26.6328220,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670212
6,2022-01-24 18:24:50.341320+00:00,3.3735323,9.7666473,26.6119576,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666473
7,2022-01-24 18:24:53.714683+00:00,3.3735733,9.7664099,26.5874329,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664099
8,2022-01-24 18:24:57.088157+00:00,3.3736010,9.7662497,26.5498466,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662497
9,2022-01-24 18:25:00.461710+00:00,3.3735070,9.7667942,26.5305729,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667942
10,2022-01-24 18:25:03.835473+00:00,3.3735204,9.7667160,26.5012341,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667160
11,2022-01-24 18:25:07.208858+00:00,3.3734951,9.7668629,26.4904194,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668629
12,2022-01-24 18:25:10.582108+00:00,3.3734879,9.7669039,26.4718895,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669039
13,2022-01-24 18:25:13.955873+00:00,3.3736644,9.7658834,26.4572296,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7658834
14,2022-01-24 18:25:17.329055+00:00,3.3734083,9.7673655,26.4279575,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7673655
15,2022-01-24 18:25:20.702686+00:00,3.3735924,9.7662992,26.3971443,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662992
16,2022-01-24 18:25:24.076227+00:00,3.3735690,9.7664347,26.3686352,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664347
17,2022-01-24 18:25:27.449695+00:00,3.3735857,9.7663383,26.3449268,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663383
18,2022-01-24 18:25:30.823098+00:00,3.3734951,9.7668629,26.3149776,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668629
19,2022-01-24 18:25:34.196560+00:00,3.3734629,9.7670498,26.2985229,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670498
20,2022-01-24 18:25:37.569921+00:00,3.3734512,9.7671165,26.2816238,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671165
21,2022-01-24 18:25:40.943334+00:00,3.3735549,9.7665167,26.2599678,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7665167
22,2022-01-24 18:25:44.316802+00:00,3.3735273,9.7666769,26.2489796,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666769
23,2022-01-24 18:25:47.690032+00:00,3.3734524,9.7671099,26.2203522,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671099
24,2022-01-24 18:25:51.063514+00:00,3.3735747,9.7664013,26.1874695,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664013
25,2022-01-24 18:25:54.437207+00:00,3.3736298,9.7660828,26.1563625,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660828
26,2022-01-24 18:25:57.810586+00:00,3.3734901,9.7668915,26.1324635,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668915
27,2022-01-24 18:26:01.183877+00:00,3.3734226,9.7672825,26.1084042,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672825
28,2022-01-24 18:26:04.557385+00:00,3.3735271,9.7666779,26.0907688,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666779
29,2022-01-24 18:26:07.930702+00:00,3.3734934,9.7668724,26.0773010,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668724
30,2022-01-24 18:26:11.304293+00:00,3.3735957,9.7662811,26.0610733,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662811
31,2022-01-24 18:26:14.677513+00:00,3.3734050,9.7673845,26.0360794,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673845
32,2022-01-24 18:26:18.051087+00:00,3.3735235,9.7666979,26.0115147,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666979
33,2022-01-24 18:26:21.424463+00:00,3.3736062,9.7662201,25.9750175,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662201
34,2022-01-24 18:26:24.797969+00:00,3.3734813,9.7669430,25.9518089,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7669430
