sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 17:48:35.281459+00:00,3.3751633,9.7572107,26.7264576,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7572107
2,2022-04-07 17:48:38.654144+00:00,3.3731787,9.7686949,26.7222233,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7686949
3,2022-04-07 17:48:42.027823+00:00,3.3733358,9.7677851,26.7169647,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7677851
4,2022-04-07 17:48:45.401327+00:00,3.3734503,9.7671223,26.7112274,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7671223
5,2022-04-07 17:48:48.774262+00:00,3.3727779,9.7710171,26.5892792,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7710171
6,2022-04-07 17:48:52.148036+00:00,3.3737035,9.7656565,26.4681129,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7656565
7,2022-04-07 17:48:55.521783+00:00,3.3735747,9.7664013,26.4097519,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7664013
8,2022-04-07 17:48:58.895680+00:00,3.3735800,9.7663717,26.4042397,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7663717
9,2022-04-07 17:49:02.268914+00:00,3.3730488,9.7694473,26.4580288,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7694473
10,2022-04-07 17:49:05.643962+00:00,3.3749921,9.7582006,26.5496807,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7582006
11,2022-04-07 17:49:09.017857+00:00,3.3734326,9.7672243,26.5279808,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7672243
12,2022-04-07 17:49:12.391839+00:00,3.3738286,9.7649317,26.4856491,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7649317
13,2022-04-07 17:49:15.763575+00:00,3.3717058,9.7772322,26.4499168,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7772322
14,2022-04-07 17:49:19.137670+00:00,3.3738570,9.7647676,26.3357029,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7647676
15,2022-04-07 17:49:22.511556+00:00,3.3736753,9.7658195,26.2417145,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7658195
16,2022-04-07 17:49:25.885021+00:00,3.3734183,9.7673073,26.1942234,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7673073
17,2022-04-07 17:49:29.258403+00:00,3.3731103,9.7690907,26.2236919,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7690907
18,2022-04-07 17:49:32.633559+00:00,3.3749530,9.7584267,26.2824802,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7584267
19,2022-04-07 17:49:36.006802+00:00,3.3731143,9.7690678,26.3555317,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7690678
20,2022-04-07 17:49:39.380609+00:00,3.3736110,9.7661915,26.3205433,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7661915
21,2022-04-07 17:49:42.754584+00:00,3.3741093,9.7633076,26.3179245,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7633076
22,2022-04-07 17:49:46.126842+00:00,3.3718576,9.7763519,26.1878567,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7763519
23,2022-04-07 17:49:49.500723+00:00,3.3738079,9.7650518,26.1263580,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7650518
24,2022-04-07 17:49:52.874606+00:00,3.3736703,9.7658472,26.0341702,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7658472
25,2022-04-07 17:49:56.248000+00:00,3.3731689,9.7687511,26.0122871,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7687511
26,2022-04-07 17:49:59.621207+00:00,3.3732045,9.7685452,26.0470257,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7685452
27,2022-04-07 17:50:02.996887+00:00,3.3753920,9.7558880,26.1367645,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7558880
28,2022-04-07 17:50:06.370092+00:00,3.3730996,9.7691536,26.1115551,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7691536
29,2022-04-07 17:50:09.743492+00:00,3.3733954,9.7674398,26.1068058,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674398
30,2022-04-07 17:50:13.116556+00:00,3.3727648,9.7710924,26.1002560,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7710924
31,2022-04-07 17:50:16.490128+00:00,3.3734603,9.7670641,25.9813232,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7670641
32,2022-04-07 17:50:19.863814+00:00,3.3735785,9.7663794,25.8639622,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663794
33,2022-04-07 17:50:23.237537+00:00,3.3735280,9.7666721,25.8096619,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7666721
