sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 06:12:35.109845+00:00,3.3737040,9.7656527,26.7345943,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656527
2,2022-02-22 06:12:38.484332+00:00,3.3748167,9.7592154,26.7503052,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7592154
3,2022-02-22 06:12:41.858271+00:00,3.3735299,9.7666616,26.7548351,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
4,2022-02-22 06:12:45.230856+00:00,3.3721852,9.7744513,26.6893845,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7744513
5,2022-02-22 06:12:48.604442+00:00,3.3732648,9.7681971,26.6363850,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681971
6,2022-02-22 06:12:51.978556+00:00,3.3737779,9.7652254,26.5767384,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652254
7,2022-02-22 06:12:55.352509+00:00,3.3735790,9.7663765,26.5496101,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663765
8,2022-02-22 06:12:58.726131+00:00,3.3732398,9.7683420,26.5258102,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683420
9,2022-02-22 06:13:02.099527+00:00,3.3733149,9.7679071,26.5305023,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679071
10,2022-02-22 06:13:05.474542+00:00,3.3745246,9.7609043,26.5442047,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7609043
11,2022-02-22 06:13:08.849359+00:00,3.3741691,9.7629614,26.5604973,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7629614
12,2022-02-22 06:13:12.222830+00:00,3.3731449,9.7688913,26.5460911,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688913
13,2022-02-22 06:13:15.595452+00:00,3.3722479,9.7740879,26.4613323,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7740879
14,2022-02-22 06:13:18.969285+00:00,3.3736048,9.7662277,26.4316311,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662277
15,2022-02-22 06:13:22.343666+00:00,3.3738127,9.7650242,26.3786755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650242
16,2022-02-22 06:13:25.716806+00:00,3.3734393,9.7671862,26.3457413,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671862
17,2022-02-22 06:13:29.089876+00:00,3.3733172,9.7678938,26.3218899,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678938
18,2022-02-22 06:13:32.462753+00:00,3.3732939,9.7680273,26.3392811,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680273
