sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 02:12:33.644865+00:00,3.3749223,9.7586050,26.7185440,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7586050
2,2022-03-16 02:12:37.029066+00:00,3.3736072,9.7662134,26.7710018,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662134
3,2022-03-16 02:12:40.410737+00:00,3.3736453,9.7659941,26.7484589,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659941
4,2022-03-16 02:12:43.789133+00:00,3.3727376,9.7712507,26.7275105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7712507
5,2022-03-16 02:12:47.165669+00:00,3.3726006,9.7720442,26.6102524,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7720442
6,2022-03-16 02:12:50.542895+00:00,3.3736463,9.7659874,26.5517578,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659874
7,2022-03-16 02:12:53.919218+00:00,3.3735814,9.7663631,26.4478550,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663631
8,2022-03-16 02:12:57.294954+00:00,3.3736019,9.7662449,26.4468021,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662449
9,2022-03-16 02:13:00.675071+00:00,3.3730006,9.7697268,26.4827118,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697268
10,2022-03-16 02:13:04.058034+00:00,3.3752339,9.7568026,26.5558681,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7568026
11,2022-03-16 02:13:07.437678+00:00,3.3732636,9.7682037,26.5760288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682037
12,2022-03-16 02:13:10.816896+00:00,3.3737772,9.7652302,26.5600719,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652302
13,2022-03-16 02:13:14.193383+00:00,3.3717337,9.7770700,26.4610291,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7770700
14,2022-03-16 02:13:17.571423+00:00,3.3739476,9.7642431,26.3900757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642431
15,2022-03-16 02:13:20.948370+00:00,3.3733387,9.7677689,26.2860889,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677689
16,2022-03-16 02:13:24.325150+00:00,3.3734934,9.7668724,26.2426357,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668724
17,2022-03-16 02:13:27.701455+00:00,3.3732615,9.7682152,26.3047523,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682152
18,2022-03-16 02:13:31.078080+00:00,3.3740635,9.7635727,26.3082085,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635727
19,2022-03-16 02:13:34.455418+00:00,3.3746443,9.7602119,26.3760414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7602119
20,2022-03-16 02:13:37.830849+00:00,3.3732986,9.7680006,26.3633251,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680006
21,2022-03-16 02:13:41.206700+00:00,3.3735223,9.7667055,26.3465786,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667055
22,2022-03-16 02:13:44.580911+00:00,3.3718755,9.7762480,26.2254162,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7762480
23,2022-03-16 02:13:47.956838+00:00,3.3738570,9.7647676,26.1720886,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647676
24,2022-03-16 02:13:51.332204+00:00,3.3734884,9.7669010,26.0763226,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669010
25,2022-03-16 02:13:54.707853+00:00,3.3735726,9.7664146,26.0494347,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664146
26,2022-03-16 02:13:58.082584+00:00,3.3729067,9.7702713,26.0846138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702713
27,2022-03-16 02:14:01.459838+00:00,3.3752921,9.7564659,26.1510944,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7564659
28,2022-03-16 02:14:04.819501+00:00,3.3732991,9.7679977,26.1934166,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679977
29,2022-03-16 02:14:08.179423+00:00,3.3736923,9.7657213,26.1684647,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657213
30,2022-03-16 02:14:11.540484+00:00,3.3721204,9.7748280,26.1266327,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7748280
31,2022-03-16 02:14:14.904507+00:00,3.3731503,9.7688599,26.0258446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688599
32,2022-03-16 02:14:18.270793+00:00,3.3736587,9.7659159,25.9616928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659159
33,2022-03-16 02:14:21.638257+00:00,3.3735034,9.7668152,25.8619690,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
34,2022-03-16 02:14:25.006997+00:00,3.3735523,9.7665319,25.8768520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
35,2022-03-16 02:14:28.376047+00:00,3.3730946,9.7691832,25.9057655,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691832
36,2022-03-16 02:14:31.748034+00:00,3.3752282,9.7568350,25.9813690,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568350
37,2022-03-16 02:14:35.118511+00:00,3.3732858,9.7680750,25.9880161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680750
38,2022-03-16 02:14:38.489933+00:00,3.3736720,9.7658386,25.9736843,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658386
39,2022-03-16 02:14:41.859439+00:00,3.3716025,9.7778301,25.8476868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7778301
