sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 13:36:34.434884+00:00,3.3740339,9.7637434,26.6902637,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7637434
2,2022-03-22 13:36:37.809017+00:00,3.3746638,9.7600994,26.7266960,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600994
3,2022-03-22 13:36:41.182700+00:00,3.3734694,9.7670116,26.7369633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670116
4,2022-03-22 13:36:44.555043+00:00,3.3721623,9.7745848,26.6664295,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7745848
5,2022-03-22 13:36:47.928418+00:00,3.3731806,9.7686834,26.5927143,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686834
6,2022-03-22 13:36:51.302373+00:00,3.3738770,9.7646513,26.5345097,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646513
7,2022-03-22 13:36:54.676097+00:00,3.3735907,9.7663088,26.5168381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663088
8,2022-03-22 13:36:58.049551+00:00,3.3731115,9.7690840,26.4846859,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690840
9,2022-03-22 13:37:01.422698+00:00,3.3731184,9.7690449,26.4766083,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690449
10,2022-03-22 13:37:04.798206+00:00,3.3750398,9.7579250,26.5156116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7579250
11,2022-03-22 13:37:08.172099+00:00,3.3737767,9.7652321,26.5466137,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652321
12,2022-03-22 13:37:11.545569+00:00,3.3733411,9.7677546,26.5284290,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677546
13,2022-03-22 13:37:14.917467+00:00,3.3718204,9.7765675,26.4164333,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7765675
14,2022-03-22 13:37:18.291252+00:00,3.3736563,9.7659292,26.3818684,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659292
15,2022-03-22 13:37:21.665310+00:00,3.3739753,9.7640829,26.3285732,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7640829
16,2022-03-22 13:37:25.038947+00:00,3.3734641,9.7670422,26.3058891,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670422
17,2022-03-22 13:37:28.412067+00:00,3.3730350,9.7695274,26.2786179,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695274
18,2022-03-22 13:37:31.785633+00:00,3.3734961,9.7668581,26.2963448,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668581
19,2022-03-22 13:37:35.160778+00:00,3.3750482,9.7578764,26.3330326,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7578764
20,2022-03-22 13:37:38.534397+00:00,3.3735611,9.7664804,26.3526688,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664804
21,2022-03-22 13:37:41.907153+00:00,3.3726387,9.7718229,26.3026218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7718229
22,2022-03-22 13:37:45.279740+00:00,3.3725181,9.7725220,26.2189255,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7725220
23,2022-03-22 13:37:48.653647+00:00,3.3738534,9.7647886,26.1440868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647886
