sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 15:48:34.980035+00:00,3.3734140,9.7673330,26.6855412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673330
2,2022-04-14 15:48:38.352779+00:00,3.3734713,9.7670012,26.6672878,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
3,2022-04-14 15:48:41.726329+00:00,3.3733287,9.7678261,26.6705265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678261
4,2022-04-14 15:48:45.099933+00:00,3.3736947,9.7657070,26.6660004,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657070
5,2022-04-14 15:48:48.473959+00:00,3.3738055,9.7650652,26.6482239,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650652
6,2022-04-14 15:48:51.847358+00:00,3.3732460,9.7683058,26.6241302,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683058
7,2022-04-14 15:48:55.220782+00:00,3.3731894,9.7686329,26.5995350,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686329
8,2022-04-14 15:48:58.594500+00:00,3.3735983,9.7662649,26.5623627,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662649
9,2022-04-14 15:49:01.968222+00:00,3.3735695,9.7664328,26.5132580,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664328
10,2022-04-14 15:49:05.341874+00:00,3.3734870,9.7669096,26.4749889,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
11,2022-04-14 15:49:08.715525+00:00,3.3733895,9.7674751,26.4651108,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674751
12,2022-04-14 15:49:12.088978+00:00,3.3733721,9.7675753,26.4660721,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675753
13,2022-04-14 15:49:15.462892+00:00,3.3737898,9.7651567,26.4633274,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651567
14,2022-04-14 15:49:18.836532+00:00,3.3736041,9.7662315,26.4394245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662315
15,2022-04-14 15:49:22.209881+00:00,3.3730860,9.7692327,26.4146557,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692327
16,2022-04-14 15:49:25.583303+00:00,3.3734078,9.7673683,26.3833580,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673683
17,2022-04-14 15:49:28.957213+00:00,3.3736901,9.7657337,26.3448582,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657337
