sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 14:12:34.712558+00:00,3.3735595,9.7664900,26.7134991,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664900
2,2022-01-22 14:12:38.085037+00:00,3.3733974,9.7674284,26.7021751,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7674284
3,2022-01-22 14:12:41.458295+00:00,3.3734546,9.7670975,26.6833973,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670975
4,2022-01-22 14:12:44.831838+00:00,3.3736925,9.7657204,26.6669292,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657204
5,2022-01-22 14:12:48.205336+00:00,3.3736658,9.7658739,26.6479149,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658739
6,2022-01-22 14:12:51.578532+00:00,3.3733716,9.7675772,26.6227303,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7675772
7,2022-01-22 14:12:54.951782+00:00,3.3734417,9.7671719,26.5920734,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671719
8,2022-01-22 14:12:58.325258+00:00,3.3736424,9.7660103,26.5582752,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660103
9,2022-01-22 14:13:01.698818+00:00,3.3736849,9.7657633,26.5349350,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7657633
10,2022-01-22 14:13:05.072238+00:00,3.3734426,9.7671661,26.5069523,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671661
11,2022-01-22 14:13:08.445568+00:00,3.3734465,9.7671452,26.4820786,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671452
12,2022-01-22 14:13:11.818916+00:00,3.3735185,9.7667274,26.4747772,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667274
13,2022-01-22 14:13:15.192301+00:00,3.3737078,9.7656317,26.4695206,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656317
14,2022-01-22 14:13:18.565820+00:00,3.3735249,9.7666903,26.4429607,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666903
15,2022-01-22 14:13:21.939095+00:00,3.3734283,9.7672491,26.4106388,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672491
16,2022-01-22 14:13:25.312458+00:00,3.3735232,9.7666998,26.3786259,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666998
17,2022-01-22 14:13:28.685955+00:00,3.3736167,9.7661591,26.3481598,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661591
18,2022-01-22 14:13:32.059443+00:00,3.3736162,9.7661619,26.3155575,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661619
19,2022-01-22 14:13:35.432769+00:00,3.3734627,9.7670507,26.3042202,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670507
20,2022-01-22 14:13:38.806064+00:00,3.3734164,9.7673187,26.2815552,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673187
21,2022-01-22 14:13:42.179357+00:00,3.3736596,9.7659101,26.2693005,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659101
