sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 15:36:33.648314+00:00,3.3734598,9.7670670,26.6823483,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670670
2,2022-04-13 15:36:37.021028+00:00,3.3733518,9.7676926,26.6605968,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676926
3,2022-04-13 15:36:40.394350+00:00,3.3735576,9.7665005,26.6473198,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665005
4,2022-04-13 15:36:43.768244+00:00,3.3735204,9.7667160,26.6365528,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667160
5,2022-04-13 15:36:47.141443+00:00,3.3735054,9.7668037,26.6147804,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668037
6,2022-04-13 15:36:50.515197+00:00,3.3734345,9.7672129,26.5832443,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672129
7,2022-04-13 15:36:53.888781+00:00,3.3735423,9.7665892,26.5591736,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665892
8,2022-04-13 15:36:57.262472+00:00,3.3735867,9.7663326,26.5294418,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663326
9,2022-04-13 15:37:00.635974+00:00,3.3734982,9.7668447,26.5011158,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668447
10,2022-04-13 15:37:04.009501+00:00,3.3733802,9.7675276,26.4796829,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675276
11,2022-04-13 15:37:07.383085+00:00,3.3734674,9.7670231,26.4596462,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670231
12,2022-04-13 15:37:10.756599+00:00,3.3734913,9.7668848,26.4435940,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668848
13,2022-04-13 15:37:14.130156+00:00,3.3735249,9.7666903,26.4285679,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666903
14,2022-04-13 15:37:17.503687+00:00,3.3734579,9.7670774,26.4110832,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670774
15,2022-04-13 15:37:20.877149+00:00,3.3734226,9.7672825,26.3776951,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672825
16,2022-04-13 15:37:24.250840+00:00,3.3736448,9.7659960,26.3484612,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659960
17,2022-04-13 15:37:27.624468+00:00,3.3735480,9.7665567,26.3165531,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665567
