sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 18:24:33.891737+00:00,3.3735130,9.7667589,26.6697159,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667589
2,2022-02-07 18:24:37.264885+00:00,3.3735070,9.7667942,26.6526241,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667942
3,2022-02-07 18:24:40.638880+00:00,3.3735080,9.7667885,26.6337261,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667885
4,2022-02-07 18:24:44.012944+00:00,3.3735254,9.7666883,26.6191463,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666883
5,2022-02-07 18:24:47.386940+00:00,3.3734722,9.7669954,26.6033516,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669954
6,2022-02-07 18:24:50.761029+00:00,3.3735664,9.7664509,26.5688400,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664509
7,2022-02-07 18:24:54.135034+00:00,3.3735304,9.7666588,26.5511665,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666588
8,2022-02-07 18:24:57.509003+00:00,3.3736234,9.7661209,26.5145054,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661209
9,2022-02-07 18:25:00.883141+00:00,3.3735442,9.7665777,26.4894314,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665777
10,2022-02-07 18:25:04.257242+00:00,3.3734255,9.7672653,26.4699173,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672653
11,2022-02-07 18:25:07.631236+00:00,3.3734322,9.7672272,26.4501743,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672272
12,2022-02-07 18:25:11.005229+00:00,3.3735356,9.7666273,26.4333172,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666273
13,2022-02-07 18:25:14.379196+00:00,3.3736076,9.7662115,26.4169235,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662115
14,2022-02-07 18:25:17.753365+00:00,3.3734851,9.7669210,26.3979130,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669210
15,2022-02-07 18:25:21.127250+00:00,3.3734341,9.7672157,26.3634663,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672157
16,2022-02-07 18:25:24.501133+00:00,3.3735480,9.7665567,26.3394432,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665567
17,2022-02-07 18:25:27.874045+00:00,3.3735790,9.7663765,26.3115673,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663765
18,2022-02-07 18:25:31.247060+00:00,3.3735757,9.7663965,26.2906265,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663965
19,2022-02-07 18:25:34.619769+00:00,3.3733664,9.7676086,26.2596893,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676086
20,2022-02-07 18:25:37.992876+00:00,3.3735147,9.7667494,26.2531548,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667494
21,2022-02-07 18:25:41.365938+00:00,3.3735557,9.7665119,26.2286663,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665119
22,2022-02-07 18:25:44.738919+00:00,3.3735571,9.7665033,26.2157230,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665033
23,2022-02-07 18:25:48.112093+00:00,3.3734624,9.7670527,26.1881351,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670527
24,2022-02-07 18:25:51.485164+00:00,3.3735511,9.7665386,26.1577587,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665386
25,2022-02-07 18:25:54.858229+00:00,3.3735664,9.7664509,26.1299019,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664509
26,2022-02-07 18:25:58.231587+00:00,3.3735461,9.7665672,26.1059170,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665672
27,2022-02-07 18:26:01.604584+00:00,3.3734131,9.7673378,26.0817432,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673378
28,2022-02-07 18:26:04.977658+00:00,3.3734555,9.7670918,26.0638504,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670918
29,2022-02-07 18:26:08.350859+00:00,3.3735514,9.7665367,26.0468674,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665367
30,2022-02-07 18:26:11.723999+00:00,3.3735013,9.7668266,26.0314713,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668266
31,2022-02-07 18:26:15.097153+00:00,3.3735037,9.7668133,26.0092945,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668133
32,2022-02-07 18:26:18.470523+00:00,3.3734915,9.7668829,25.9842167,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668829
33,2022-02-07 18:26:21.843433+00:00,3.3735054,9.7668037,25.9558029,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668037
34,2022-02-07 18:26:25.217205+00:00,3.3736148,9.7661705,25.9248180,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661705
35,2022-02-07 18:26:28.590421+00:00,3.3734758,9.7669754,25.9085770,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669754
36,2022-02-07 18:26:31.963647+00:00,3.3734369,9.7671995,25.8744297,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671995
37,2022-02-07 18:26:35.336672+00:00,3.3734541,9.7671003,25.8639622,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671003
38,2022-02-07 18:26:38.710192+00:00,3.3734677,9.7670212,25.8458519,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670212
39,2022-02-07 18:26:42.083663+00:00,3.3735533,9.7665262,25.8342457,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665262
40,2022-02-07 18:26:45.456821+00:00,3.3734751,9.7669783,25.8101082,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669783
41,2022-02-07 18:26:48.830326+00:00,3.3734941,9.7668686,25.7789783,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668686
42,2022-02-07 18:26:52.203676+00:00,3.3734746,9.7669821,25.7499657,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669821
43,2022-02-07 18:26:55.577207+00:00,3.3736379,9.7660351,25.7268486,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660351
44,2022-02-07 18:26:58.950665+00:00,3.3734989,9.7668400,25.7047901,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668400
45,2022-02-07 18:27:02.324016+00:00,3.3734124,9.7673416,25.6790371,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673416
46,2022-02-07 18:27:05.697247+00:00,3.3734193,9.7673016,25.6709118,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673016
