sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 04:12:34.933648+00:00,3.3739979,9.7639523,26.5541191,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639523
2,2022-02-26 04:12:38.308280+00:00,3.3744490,9.7613411,26.5816574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7613411
3,2022-02-26 04:12:41.681530+00:00,3.3724370,9.7729921,26.5286179,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729921
4,2022-02-26 04:12:45.055367+00:00,3.3730226,9.7695990,26.5251999,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695990
5,2022-02-26 04:12:48.431117+00:00,3.3749485,9.7584534,26.6384525,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7584534
6,2022-02-26 04:12:51.805383+00:00,3.3734417,9.7671719,26.6101780,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671719
7,2022-02-26 04:12:55.179459+00:00,3.3735051,9.7668047,26.5750351,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668047
8,2022-02-26 04:12:58.554045+00:00,3.3735273,9.7666769,26.5944424,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666769
9,2022-02-26 04:13:01.927565+00:00,3.3727181,9.7713633,26.4725933,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7713633
10,2022-02-26 04:13:05.302537+00:00,3.3739979,9.7639523,26.3459740,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639523
11,2022-02-26 04:13:08.677067+00:00,3.3736672,9.7658653,26.4175320,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658653
12,2022-02-26 04:13:12.041706+00:00,3.3726149,9.7719612,26.2607307,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7719612
13,2022-02-26 04:13:15.392942+00:00,3.3738842,9.7646103,26.3399792,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646103
14,2022-02-26 04:13:18.748537+00:00,3.3741815,9.7628899,26.4525661,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7628899
15,2022-02-26 04:13:22.106740+00:00,3.3734784,9.7669592,26.4028854,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669592
16,2022-02-26 04:13:25.467350+00:00,3.3732982,9.7680025,26.3940868,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680025
