sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 15:12:35.106960+00:00,3.3732905,9.7680473,26.6733379,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680473
2,2022-03-15 15:12:38.473144+00:00,3.3735008,9.7668295,26.6590748,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668295
3,2022-03-15 15:12:41.842521+00:00,3.3737640,9.7653065,26.6543140,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653065
4,2022-03-15 15:12:45.212518+00:00,3.3734820,9.7669392,26.6334648,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669392
5,2022-03-15 15:12:48.582892+00:00,3.3732400,9.7683401,26.5980911,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7683401
6,2022-03-15 15:12:51.953878+00:00,3.3735032,9.7668152,26.5685558,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668152
7,2022-03-15 15:12:55.325952+00:00,3.3736820,9.7657814,26.5417747,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657814
8,2022-03-15 15:12:58.701100+00:00,3.3734903,9.7668905,26.4906788,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668905
9,2022-03-15 15:13:02.075643+00:00,3.3733749,9.7675591,26.4785557,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675591
10,2022-03-15 15:13:05.449810+00:00,3.3733461,9.7677259,26.4623394,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677259
11,2022-03-15 15:13:08.823570+00:00,3.3735921,9.7663012,26.4606533,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663012
12,2022-03-15 15:13:12.197465+00:00,3.3737764,9.7652340,26.4492874,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652340
13,2022-03-15 15:13:15.570398+00:00,3.3732984,9.7680025,26.4258308,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680025
14,2022-03-15 15:13:18.943389+00:00,3.3733203,9.7678757,26.3967705,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678757
15,2022-03-15 15:13:22.316371+00:00,3.3735821,9.7663584,26.3551350,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663584
16,2022-03-15 15:13:25.689237+00:00,3.3735886,9.7663221,26.3235836,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663221
17,2022-03-15 15:13:29.061919+00:00,3.3734279,9.7672520,26.2895145,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672520
18,2022-03-15 15:13:32.434346+00:00,3.3734107,9.7673512,26.2788944,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673512
