sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 09:12:34.013220+00:00,3.3736932,9.7657156,26.6841125,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657156
2,2022-01-31 09:12:37.385801+00:00,3.3735070,9.7667942,26.6418037,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667942
3,2022-01-31 09:12:40.759488+00:00,3.3734286,9.7672472,26.6309223,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672472
4,2022-01-31 09:12:44.132964+00:00,3.3734488,9.7671309,26.6186714,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7671309
5,2022-01-31 09:12:47.506490+00:00,3.3735795,9.7663736,26.6047974,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7663736
6,2022-01-31 09:12:50.880168+00:00,3.3737814,9.7652054,26.5937805,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7652054
7,2022-01-31 09:12:54.253787+00:00,3.3733888,9.7674780,26.5724316,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7674780
8,2022-01-31 09:12:57.627104+00:00,3.3733473,9.7677193,26.5392971,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7677193
9,2022-01-31 09:13:01.000599+00:00,3.3735564,9.7665081,26.5018215,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665081
10,2022-01-31 09:13:04.374534+00:00,3.3736589,9.7659149,26.4765854,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7659149
11,2022-01-31 09:13:07.748099+00:00,3.3734980,9.7668467,26.4310932,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668467
12,2022-01-31 09:13:11.121421+00:00,3.3733902,9.7674704,26.4285679,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7674704
13,2022-01-31 09:13:14.495020+00:00,3.3735166,9.7667379,26.4205475,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667379
14,2022-01-31 09:13:17.868767+00:00,3.3737164,9.7655821,26.4083958,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655821
15,2022-01-31 09:13:21.242385+00:00,3.3735492,9.7665501,26.3879280,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7665501
16,2022-01-31 09:13:24.615710+00:00,3.3733287,9.7678261,26.3540173,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7678261
17,2022-01-31 09:13:27.989091+00:00,3.3733978,9.7674255,26.3192673,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674255
18,2022-01-31 09:13:31.362460+00:00,3.3737068,9.7656374,26.2894001,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656374
19,2022-01-31 09:13:34.736420+00:00,3.3736153,9.7661667,26.2540779,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7661667
20,2022-01-31 09:13:38.109952+00:00,3.3734667,9.7670279,26.2328358,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670279
21,2022-01-31 09:13:41.483298+00:00,3.3733344,9.7677937,26.2244740,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7677937
22,2022-01-31 09:13:44.856780+00:00,3.3734732,9.7669897,26.2067757,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669897
23,2022-01-31 09:13:48.230669+00:00,3.3738451,9.7648363,26.2034626,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7648363
24,2022-01-31 09:13:51.603813+00:00,3.3733315,9.7678099,26.1792030,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7678099
