sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 20:12:34.427866+00:00,3.3734643,9.7670412,26.6910305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670412
2,2022-04-14 20:12:37.800608+00:00,3.3735151,9.7667475,26.6712646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667475
3,2022-04-14 20:12:41.173873+00:00,3.3732820,9.7680969,26.6702652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680969
4,2022-04-14 20:12:44.547414+00:00,3.3735986,9.7662630,26.6610947,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662630
5,2022-04-14 20:12:47.921206+00:00,3.3737974,9.7651119,26.6510296,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651119
6,2022-04-14 20:12:51.294317+00:00,3.3731997,9.7685738,26.6212578,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685738
7,2022-04-14 20:12:54.667570+00:00,3.3732953,9.7680206,26.5955563,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680206
8,2022-04-14 20:12:58.041203+00:00,3.3736634,9.7658882,26.5575905,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658882
9,2022-04-14 20:13:01.414667+00:00,3.3734889,9.7668991,26.5169315,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
10,2022-04-14 20:13:04.788310+00:00,3.3735199,9.7667198,26.4806461,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667198
11,2022-04-14 20:13:08.161493+00:00,3.3733807,9.7675257,26.4739075,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675257
12,2022-04-14 20:13:11.534791+00:00,3.3733988,9.7674208,26.4652023,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674208
13,2022-04-14 20:13:14.908563+00:00,3.3737185,9.7655687,26.4627857,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655687
14,2022-04-14 20:13:18.282145+00:00,3.3735940,9.7662897,26.4464264,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662897
15,2022-04-14 20:13:21.655208+00:00,3.3731816,9.7686787,26.4126472,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686787
16,2022-04-14 20:13:25.028619+00:00,3.3734307,9.7672358,26.3760643,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672358
17,2022-04-14 20:13:28.402200+00:00,3.3736143,9.7661724,26.3496227,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661724
18,2022-04-14 20:13:31.775623+00:00,3.3735380,9.7666140,26.2987080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
19,2022-04-14 20:13:35.148999+00:00,3.3734517,9.7671137,26.2721901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671137
20,2022-04-14 20:13:38.522153+00:00,3.3733070,9.7679520,26.2777615,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679520
21,2022-04-14 20:13:41.895732+00:00,3.3735342,9.7666368,26.2610512,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666368
22,2022-04-14 20:13:45.269439+00:00,3.3737860,9.7651787,26.2569656,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651787
23,2022-04-14 20:13:48.642835+00:00,3.3734481,9.7671347,26.2328129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671347
24,2022-04-14 20:13:52.015786+00:00,3.3730974,9.7691650,26.2020836,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691650
25,2022-04-14 20:13:55.389341+00:00,3.3736198,9.7661409,26.1709423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661409
26,2022-04-14 20:13:58.762812+00:00,3.3735924,9.7662992,26.1330814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662992
27,2022-04-14 20:14:02.136282+00:00,3.3734429,9.7671652,26.0856190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671652
28,2022-04-14 20:14:05.509175+00:00,3.3734021,9.7674007,26.0742970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674007
29,2022-04-14 20:14:08.882727+00:00,3.3733201,9.7678757,26.0709286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678757
30,2022-04-14 20:14:12.256365+00:00,3.3736520,9.7659540,26.0638275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659540
31,2022-04-14 20:14:15.629974+00:00,3.3737164,9.7655821,26.0533218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655821
32,2022-04-14 20:14:19.003043+00:00,3.3731952,9.7685995,26.0239601,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685995
33,2022-04-14 20:14:22.376074+00:00,3.3732836,9.7680883,25.9912071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680883
34,2022-04-14 20:14:25.749548+00:00,3.3736508,9.7659616,25.9614010,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659616
