sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-11 14:13:55.016053+00:00,3.3735189,9.7667246,26.1169205,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667246
26,2022-04-11 14:13:58.389470+00:00,3.3734663,9.7670298,26.0986824,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670298
27,2022-04-11 14:14:01.762730+00:00,3.3733664,9.7676086,26.0903358,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676086
28,2022-04-11 14:14:05.136286+00:00,3.3735168,9.7667379,26.0737724,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667379
29,2022-04-11 14:14:08.509945+00:00,3.3736982,9.7656870,26.0681496,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656870
30,2022-04-11 14:14:11.883256+00:00,3.3733978,9.7674255,26.0499554,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674255
31,2022-04-11 14:14:15.256646+00:00,3.3733120,9.7679234,26.0206261,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679234
32,2022-04-11 14:14:18.630103+00:00,3.3735833,9.7663517,25.9926319,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663517
33,2022-04-11 14:14:22.003652+00:00,3.3735435,9.7665825,25.9597511,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665825
34,2022-04-11 14:14:25.377157+00:00,3.3735368,9.7666206,25.9117222,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666206
35,2022-04-11 14:14:28.750378+00:00,3.3733835,9.7675095,25.8955898,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675095
36,2022-04-11 14:14:32.123705+00:00,3.3733404,9.7677584,25.8926010,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677584
37,2022-04-11 14:14:35.497249+00:00,3.3736043,9.7662315,25.8855991,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662315
38,2022-04-11 14:14:38.870891+00:00,3.3737068,9.7656374,25.8727703,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656374
39,2022-04-11 14:14:42.244235+00:00,3.3732567,9.7682438,25.8408413,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682438
40,2022-04-11 14:14:45.617613+00:00,3.3733656,9.7676134,25.8119144,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676134
41,2022-04-11 14:14:48.991227+00:00,3.3736305,9.7660780,25.7837429,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660780
42,2022-04-11 14:14:52.364699+00:00,3.3735387,9.7666101,25.7420635,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666101
43,2022-04-11 14:14:55.738207+00:00,3.3735306,9.7666569,25.7137108,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666569
44,2022-04-11 14:14:59.111455+00:00,3.3732610,9.7682190,25.7106991,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682190
45,2022-04-11 14:15:02.484816+00:00,3.3734252,9.7672672,25.6984425,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7672672
46,2022-04-11 14:15:05.858451+00:00,3.3737023,9.7656631,25.6928692,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656631
47,2022-04-11 14:15:09.231927+00:00,3.3734937,9.7668715,25.6725254,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668715
48,2022-04-11 14:15:12.605167+00:00,3.3732829,9.7680912,25.6444569,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680912
49,2022-04-11 14:15:15.978457+00:00,3.3734593,9.7670698,25.6115074,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670698
50,2022-04-11 14:15:19.352207+00:00,3.3736587,9.7659159,25.5874767,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659159
51,2022-04-11 14:15:22.725720+00:00,3.3735318,9.7666502,25.5366631,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666502
52,2022-04-11 14:15:26.099029+00:00,3.3733602,9.7676449,25.5152779,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676449
53,2022-04-11 14:15:29.472387+00:00,3.3733711,9.7675810,25.5098953,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675810
54,2022-04-11 14:15:32.845904+00:00,3.3735311,9.7666540,25.4979134,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666540
55,2022-04-11 14:15:36.219426+00:00,3.3737073,9.7656345,25.4928856,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656345
56,2022-04-11 14:15:39.592779+00:00,3.3732758,9.7681332,25.4728985,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681332
57,2022-04-11 14:15:42.966078+00:00,3.3733287,9.7678261,25.4443989,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678261
58,2022-04-11 14:15:46.339632+00:00,3.3735943,9.7662888,25.4106636,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662888
59,2022-04-11 14:15:49.713023+00:00,3.3735278,9.7666731,25.3735027,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666731
60,2022-04-11 14:15:53.086535+00:00,3.3734722,9.7669954,25.3355446,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669954
61,2022-04-11 14:15:56.459936+00:00,3.3733902,9.7674704,25.3295288,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674704
62,2022-04-11 14:15:59.833213+00:00,3.3733385,9.7677698,25.3162575,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677698
63,2022-04-11 14:16:03.206747+00:00,3.3735883,9.7663221,25.3102913,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663221
64,2022-04-11 14:16:06.580420+00:00,3.3736582,9.7659187,25.2999554,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659187
