sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 04:12:34.180826+00:00,3.3734741,9.7669849,26.7023888,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669849
2,2022-02-01 04:12:37.553764+00:00,3.3735170,9.7667360,26.6848507,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667360
3,2022-02-01 04:12:40.927251+00:00,3.3734462,9.7671452,26.6678104,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671452
4,2022-02-01 04:12:44.300955+00:00,3.3736768,9.7658110,26.6562901,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658110
5,2022-02-01 04:12:47.674586+00:00,3.3735595,9.7664900,26.6403542,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664900
6,2022-02-01 04:12:51.047884+00:00,3.3734055,9.7673826,26.6113167,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673826
7,2022-02-01 04:12:54.421625+00:00,3.3735528,9.7665281,26.5846157,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665281
8,2022-02-01 04:12:57.795250+00:00,3.3736124,9.7661839,26.5449352,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661839
9,2022-02-01 04:13:01.168807+00:00,3.3736532,9.7659473,26.5210075,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659473
10,2022-02-01 04:13:04.542493+00:00,3.3734531,9.7671061,26.4878578,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671061
11,2022-02-01 04:13:07.916136+00:00,3.3734593,9.7670698,26.4685593,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670698
12,2022-02-01 04:13:11.289642+00:00,3.3734908,9.7668877,26.4619904,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668877
13,2022-02-01 04:13:14.663325+00:00,3.3736222,9.7661276,26.4471989,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661276
14,2022-02-01 04:13:18.036928+00:00,3.3735311,9.7666540,26.4295483,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666540
15,2022-02-01 04:13:21.410476+00:00,3.3734598,9.7670670,26.3958130,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670670
16,2022-02-01 04:13:24.783959+00:00,3.3735175,9.7667332,26.3636303,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667332
17,2022-02-01 04:13:28.157672+00:00,3.3736997,9.7656784,26.3344479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656784
18,2022-02-01 04:13:31.531242+00:00,3.3735161,9.7667408,26.3111973,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667408
19,2022-02-01 04:13:34.904685+00:00,3.3735089,9.7667828,26.2838230,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667828
20,2022-02-01 04:13:38.278016+00:00,3.3733351,9.7677898,26.2662048,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677898
21,2022-02-01 04:13:41.651744+00:00,3.3736789,9.7657995,26.2514038,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657995
