sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 04:12:34.852517+00:00,3.3735621,9.7664757,26.6990242,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664757
2,2022-02-02 04:12:38.225160+00:00,3.3733773,9.7675447,26.6853275,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675447
3,2022-02-02 04:12:41.598670+00:00,3.3735871,9.7663307,26.6716709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663307
4,2022-02-02 04:12:44.972206+00:00,3.3736610,9.7659016,26.6657848,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659016
5,2022-02-02 04:12:48.345824+00:00,3.3735538,9.7665234,26.6386909,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665234
6,2022-02-02 04:12:51.719095+00:00,3.3733506,9.7676992,26.6187191,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676992
7,2022-02-02 04:12:55.092652+00:00,3.3735790,9.7663765,26.5845222,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663765
8,2022-02-02 04:12:58.466257+00:00,3.3736646,9.7658815,26.5524902,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658815
9,2022-02-02 04:13:01.839743+00:00,3.3735199,9.7667198,26.5127182,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667198
10,2022-02-02 04:13:05.213302+00:00,3.3734636,9.7670450,26.5005989,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670450
11,2022-02-02 04:13:08.586720+00:00,3.3734474,9.7671385,26.4811153,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671385
12,2022-02-02 04:13:11.960261+00:00,3.3736286,9.7660894,26.4698715,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660894
