sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-17 23:50:49.059675+00:00,3.3733990,9.7674189,25.8351402,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674189
42,2022-02-17 23:50:52.432761+00:00,3.3732271,9.7684145,25.8188343,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684145
43,2022-02-17 23:50:55.804660+00:00,3.3719602,9.7757568,25.7054100,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7757568
44,2022-02-17 23:50:59.178449+00:00,3.3739665,9.7641335,25.6433105,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641335
45,2022-02-17 23:51:02.551842+00:00,3.3734796,9.7669525,25.6249790,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669525
46,2022-02-17 23:51:05.925312+00:00,3.3736153,9.7661667,25.5824547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661667
47,2022-02-17 23:51:09.298105+00:00,3.3730083,9.7696829,25.5703850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696829
48,2022-02-17 23:51:12.672431+00:00,3.3744013,9.7616177,25.6042175,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7616177
49,2022-02-17 23:51:16.046667+00:00,3.3742807,9.7623158,25.6485767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623158
50,2022-02-17 23:51:19.420077+00:00,3.3734593,9.7670698,25.6342621,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670698
51,2022-02-17 23:51:22.792136+00:00,3.3722172,9.7742662,25.5828495,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7742662
52,2022-02-17 23:51:26.165220+00:00,3.3731232,9.7690163,25.5014400,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690163
53,2022-02-17 23:51:29.538990+00:00,3.3739476,9.7642431,25.4536152,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642431
54,2022-02-17 23:51:32.911898+00:00,3.3734021,9.7674007,25.3936977,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674007
55,2022-02-17 23:51:36.285428+00:00,3.3732796,9.7681112,25.3988838,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681112
56,2022-02-17 23:51:39.658448+00:00,3.3731132,9.7690744,25.3844376,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690744
57,2022-02-17 23:51:43.033549+00:00,3.3752739,9.7565708,25.4290791,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7565708
58,2022-02-17 23:51:46.406837+00:00,3.3736084,9.7662067,25.4635582,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662067
59,2022-02-17 23:51:49.780327+00:00,3.3734598,9.7670670,25.4328041,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670670
60,2022-02-17 23:51:53.151894+00:00,3.3715878,9.7779160,25.3325577,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7779160
61,2022-02-17 23:51:56.525243+00:00,3.3737054,9.7656460,25.3013039,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656460
62,2022-02-17 23:51:59.899241+00:00,3.3738570,9.7647676,25.2449818,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647676
63,2022-02-17 23:52:03.272429+00:00,3.3735576,9.7665005,25.1897182,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665005
64,2022-02-17 23:52:06.645484+00:00,3.3729892,9.7697935,25.1963291,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697935
