sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 20:36:35.167980+00:00,3.3735378,9.7666159,26.6432552,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666159
2,2022-04-04 20:36:38.540757+00:00,3.3734999,9.7668352,26.6225414,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668352
3,2022-04-04 20:36:41.914012+00:00,3.3733504,9.7677011,26.6120281,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677011
4,2022-04-04 20:36:45.287821+00:00,3.3735991,9.7662611,26.6038265,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662611
5,2022-04-04 20:36:48.661232+00:00,3.3736959,9.7657003,26.5977592,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657003
6,2022-04-04 20:36:52.034646+00:00,3.3733850,9.7675009,26.5716991,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675009
7,2022-04-04 20:36:55.408193+00:00,3.3733697,9.7675886,26.5400753,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7675886
8,2022-04-04 20:36:58.781704+00:00,3.3736053,9.7662249,26.5106697,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662249
9,2022-04-04 20:37:02.155481+00:00,3.3736224,9.7661257,26.4744244,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7661257
10,2022-04-04 20:37:05.529226+00:00,3.3735700,9.7664289,26.4375515,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664289
11,2022-04-04 20:37:08.902669+00:00,3.3733654,9.7676134,26.4280300,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7676134
12,2022-04-04 20:37:12.276031+00:00,3.3734155,9.7673235,26.4154758,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673235
13,2022-04-04 20:37:15.649686+00:00,3.3736129,9.7661810,26.4061775,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661810
14,2022-04-04 20:37:19.023060+00:00,3.3736694,9.7658539,26.3880005,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658539
15,2022-04-04 20:37:22.396589+00:00,3.3732219,9.7684450,26.3608341,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7684450
16,2022-04-04 20:37:25.769950+00:00,3.3735032,9.7668152,26.3275986,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7668152
17,2022-04-04 20:37:29.143621+00:00,3.3736258,9.7661066,26.2968559,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661066
18,2022-04-04 20:37:32.517082+00:00,3.3736002,9.7662544,26.2583733,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7662544
19,2022-04-04 20:37:35.890745+00:00,3.3735099,9.7667770,26.2288971,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667770
20,2022-04-04 20:37:39.264147+00:00,3.3732915,9.7680416,26.2270317,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680416
21,2022-04-04 20:37:42.637694+00:00,3.3734694,9.7670116,26.2145500,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670116
22,2022-04-04 20:37:46.011369+00:00,3.3737760,9.7652369,26.2073040,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7652369
23,2022-04-04 20:37:49.384908+00:00,3.3734624,9.7670527,26.1841393,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670527
24,2022-04-04 20:37:52.758219+00:00,3.3732877,9.7680635,26.1579876,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680635
25,2022-04-04 20:37:56.131798+00:00,3.3735862,9.7663355,26.1202793,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663355
26,2022-04-04 20:37:59.505482+00:00,3.3736248,9.7661114,26.0923882,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661114
27,2022-04-04 20:38:02.878943+00:00,3.3735571,9.7665033,26.0453224,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665033
28,2022-04-04 20:38:06.252395+00:00,3.3733907,9.7674685,26.0275917,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674685
29,2022-04-04 20:38:09.625782+00:00,3.3733416,9.7677517,26.0168629,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677517
30,2022-04-04 20:38:12.999458+00:00,3.3736386,9.7660322,26.0122414,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660322
31,2022-04-04 20:38:16.373114+00:00,3.3736544,9.7659407,25.9956417,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659407
32,2022-04-04 20:38:19.746464+00:00,3.3733163,9.7678986,25.9718323,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678986
33,2022-04-04 20:38:23.119826+00:00,3.3733680,9.7675982,25.9422951,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675982
34,2022-04-04 20:38:26.493422+00:00,3.3736734,9.7658310,25.9112072,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658310
35,2022-04-04 20:38:29.867053+00:00,3.3735766,9.7663898,25.8755951,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663898
36,2022-04-04 20:38:33.240582+00:00,3.3734627,9.7670507,25.8429432,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670507
37,2022-04-04 20:38:36.614049+00:00,3.3734174,9.7673130,25.8368607,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673130
38,2022-04-04 20:38:39.987390+00:00,3.3733606,9.7676411,25.8209305,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676411
39,2022-04-04 20:38:43.361093+00:00,3.3736539,9.7659435,25.8152161,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659435
40,2022-04-04 20:38:46.734677+00:00,3.3735852,9.7663403,25.7968616,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663403
41,2022-04-04 20:38:50.107789+00:00,3.3732278,9.7684097,25.7729912,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684097
42,2022-04-04 20:38:53.481454+00:00,3.3735409,9.7665977,25.7342758,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665977
43,2022-04-04 20:38:56.854917+00:00,3.3736098,9.7661991,25.7034187,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7661991
44,2022-04-04 20:39:00.228632+00:00,3.3734980,9.7668467,25.6672497,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668467
45,2022-04-04 20:39:03.602061+00:00,3.3734345,9.7672129,25.6433792,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672129
46,2022-04-04 20:39:06.975437+00:00,3.3733540,9.7676811,25.6375198,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676811
47,2022-04-04 20:39:10.348924+00:00,3.3734801,9.7669506,25.6154842,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669506
48,2022-04-04 20:39:13.722569+00:00,3.3736649,9.7658806,25.6160774,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658806
49,2022-04-04 20:39:17.096076+00:00,3.3734341,9.7672157,25.5883102,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672157
50,2022-04-04 20:39:20.469229+00:00,3.3733153,9.7679033,25.5661793,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679033
51,2022-04-04 20:39:23.842958+00:00,3.3735757,9.7663965,25.5334740,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663965
52,2022-04-04 20:39:27.216600+00:00,3.3736291,9.7660866,25.4993954,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7660866
53,2022-04-04 20:39:30.590062+00:00,3.3734393,9.7671862,25.4624729,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671862
54,2022-04-04 20:39:33.963347+00:00,3.3733702,9.7675867,25.4471092,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675867
55,2022-04-04 20:39:37.336320+00:00,3.3733678,9.7676001,25.4388046,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676001
