sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-19 17:25:51.560725+00:00,3.3733277,9.7678328,26.2137203,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678328
25,2022-02-19 17:25:54.934491+00:00,3.3736470,9.7659836,26.1804180,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659836
26,2022-02-19 17:25:58.308142+00:00,3.3735385,9.7666111,26.1435833,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666111
27,2022-02-19 17:26:01.681834+00:00,3.3735485,9.7665529,26.1095905,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
28,2022-02-19 17:26:05.055420+00:00,3.3733516,9.7676945,26.1010551,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676945
29,2022-02-19 17:26:08.428819+00:00,3.3734109,9.7673502,26.0894699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673502
30,2022-02-19 17:26:11.802715+00:00,3.3737578,9.7653408,26.0801716,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653408
31,2022-02-19 17:26:15.176446+00:00,3.3736277,9.7660952,26.0620975,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660952
32,2022-02-19 17:26:18.549837+00:00,3.3732126,9.7684994,26.0311756,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684994
33,2022-02-19 17:26:21.923286+00:00,3.3734386,9.7671900,26.0046062,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671900
34,2022-02-19 17:26:25.297175+00:00,3.3736715,9.7658405,25.9709511,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658405
35,2022-02-19 17:26:28.670931+00:00,3.3735890,9.7663193,25.9344559,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
36,2022-02-19 17:26:32.044532+00:00,3.3734636,9.7670450,25.9047565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
37,2022-02-19 17:26:35.418007+00:00,3.3733103,9.7679329,25.9062157,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679329
38,2022-02-19 17:26:38.791690+00:00,3.3735480,9.7665567,25.8881798,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665567
39,2022-02-19 17:26:42.165549+00:00,3.3737240,9.7655373,25.8816738,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655373
40,2022-02-19 17:26:45.539141+00:00,3.3734956,9.7668600,25.8635597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668600
41,2022-02-19 17:26:48.912363+00:00,3.3732071,9.7685308,25.8345356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685308
42,2022-02-19 17:26:52.286182+00:00,3.3735662,9.7664509,25.8068733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664509
43,2022-02-19 17:26:55.659951+00:00,3.3736215,9.7661314,25.7728596,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661314
44,2022-02-19 17:26:59.033537+00:00,3.3734784,9.7669592,25.7285347,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669592
45,2022-02-19 17:27:02.407046+00:00,3.3733773,9.7675447,25.7128906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675447
46,2022-02-19 17:27:05.780558+00:00,3.3733635,9.7676249,25.7042599,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676249
47,2022-02-19 17:27:09.154374+00:00,3.3736579,9.7659197,25.6964531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659197
48,2022-02-19 17:27:12.528057+00:00,3.3737073,9.7656345,25.6850681,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656345
49,2022-02-19 17:27:15.901626+00:00,3.3732896,9.7680521,25.6602135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680521
50,2022-02-19 17:27:19.274934+00:00,3.3733046,9.7679663,25.6242771,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679663
51,2022-02-19 17:27:22.648836+00:00,3.3736877,9.7657471,25.5926304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657471
52,2022-02-19 17:27:26.022594+00:00,3.3735898,9.7663155,25.5604916,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663155
53,2022-02-19 17:27:29.396165+00:00,3.3734555,9.7670918,25.5305939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
54,2022-02-19 17:27:32.769690+00:00,3.3733399,9.7677622,25.5224113,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677622
55,2022-02-19 17:27:36.143175+00:00,3.3734360,9.7672062,25.5095234,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672062
56,2022-02-19 17:27:39.517134+00:00,3.3737164,9.7655821,25.5044460,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655821
57,2022-02-19 17:27:42.890829+00:00,3.3735468,9.7665634,25.4848976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
58,2022-02-19 17:27:46.264042+00:00,3.3732078,9.7685270,25.4560471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685270
59,2022-02-19 17:27:49.637766+00:00,3.3734939,9.7668695,25.4246197,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668695
60,2022-02-19 17:27:53.011491+00:00,3.3735805,9.7663689,25.3975868,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663689
61,2022-02-19 17:27:56.385187+00:00,3.3735330,9.7666435,25.3537235,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666435
62,2022-02-19 17:27:59.758805+00:00,3.3734858,9.7669163,25.3318710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669163
63,2022-02-19 17:28:03.132295+00:00,3.3733382,9.7677717,25.3267574,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677717
64,2022-02-19 17:28:06.505734+00:00,3.3734713,9.7670012,25.3169231,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670012
